image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00250014,849.076,399.618,971.572,655.531
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00243107,1075.699,388.938,1157.378,661.701
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00220544,1282.775,1034.028,1448.094,1178.734
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00217401,1862.434,385.968,1979.495,665.252
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00169303,932.675,440.476,1000.686,585.177
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00144422,1077.367,397.013,1134.437,509.436
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00107551,801.929,725.21,1082.833,959.569
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.3499034,1823.201,488.712,1928.109,698.93
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03530444,1809.906,793.361,1969.959,1109.3
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00755429,968.923,510.226,1055.627,648.275
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00523318,601.271,793.678,818.893,996.508
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00179061,1994.841,446.007,2062.938,658.916
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0015872,1871.973,504.124,1934.099,676.485
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00152607,1818.521,565.693,1866.503,696.096
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00149518,0.0,1401.902,108.097,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00138646,1767.662,0.0,1907.207,204.784
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00129452,1861.174,785.754,2148.094,1077.565
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00118973,43.594,1002.855,92.594,1096.1
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00113665,2149.403,492.538,2290.098,735.821
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00107829,982.378,440.071,1115.104,655.43
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00102777,1057.371,1112.965,1221.276,1233.69
