image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.03463527,731.916,0.0,803.196,25.801
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.02183617,1638.37,603.614,1711.406,684.078
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.01257244,1695.912,0.0,1722.998,188.768
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.0107206,579.076,363.667,805.874,530.651
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00914303,1529.0,291.563,1599.248,519.831
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00909405,1112.015,214.549,1287.408,515.872
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.0087681,871.309,223.117,991.093,395.774
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00308485,885.786,210.31,1079.236,311.683
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00282031,609.066,199.179,752.385,380.026
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00259056,1639.208,241.15,1715.491,564.25
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.0024037,1010.212,214.688,1103.815,479.481
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00238857,1227.342,235.656,1366.81,526.834
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00193396,1221.138,0.0,1276.781,125.489
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00181244,1284.434,226.395,1418.783,567.454
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00165565,1192.323,0.0,1341.286,204.45
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00160879,832.011,302.883,1012.614,482.462
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00158067,941.972,209.71,1069.859,246.595
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00145849,722.58,299.621,889.194,436.137
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.0014042,1674.664,250.103,1723.0,543.642
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00119963,1002.792,296.192,1163.822,486.406
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00110423,920.149,0.0,1092.975,188.279
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00108028,154.73,419.802,225.232,530.271
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00103759,1286.677,664.582,1459.937,743.813
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c0.jpg,0,0.00100984,1114.449,1.47,1234.777,190.372
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.9022423,19.31,3.471,126.894,132.944
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.04331839,1563.994,0.0,1679.509,103.394
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.0198347,894.935,756.215,1072.467,871.425
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.0188277,222.246,258.434,302.77,558.984
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.01097503,594.043,0.759,691.712,135.06
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00855048,78.621,0.0,129.563,125.855
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.0073369,1.061,228.067,40.685,501.503
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00725289,643.334,312.254,837.24,516.003
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00679905,864.669,0.0,1064.895,170.368
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00438571,779.066,749.447,966.041,863.515
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00423876,814.693,207.027,913.329,249.961
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00417537,873.527,252.86,1111.873,390.427
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00269008,0.0,223.355,127.992,506.458
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00221993,1002.779,162.049,1208.682,313.451
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00205492,385.904,271.979,455.604,532.228
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00163882,612.637,0.0,801.209,210.609
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00159795,77.597,224.075,209.685,542.668
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00144784,958.886,0.0,1043.079,29.038
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.00133537,131.945,235.164,293.155,564.759
data_quadrant/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd__r1c1.jpg,0,0.0010123,468.111,613.829,547.62,697.691
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.1508024,1213.288,595.758,1264.425,714.869
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.01502362,943.123,498.819,1085.488,711.692
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.01358815,1767.598,496.671,1789.0,697.788
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.01190982,1606.835,483.561,1653.329,715.694
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00686195,1133.742,746.859,1279.796,790.0
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00498428,1187.968,723.212,1298.211,783.285
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00469894,171.762,374.868,236.046,445.706
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00363833,210.172,521.856,314.499,617.121
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00246122,851.377,660.494,996.239,790.0
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00219811,1042.313,507.592,1137.546,713.387
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00187516,1387.99,165.911,1453.751,216.153
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00178959,1184.032,623.041,1264.096,746.974
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00172533,1191.619,785.921,1275.551,790.0
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00153662,36.302,746.228,110.285,787.862
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00119945,1206.293,519.674,1249.112,719.329
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.001183,1053.174,554.683,1119.719,686.948
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00116604,211.343,477.328,310.49,574.812
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.00100116,1044.46,724.222,1150.111,782.582
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c0.jpg,0,0.0010011,381.581,531.68,512.09,622.553
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.11314174,693.671,531.893,827.154,719.393
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.04247107,20.717,588.892,104.019,699.626
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00476353,1427.826,689.074,1616.436,789.474
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00337442,687.196,789.877,773.468,790.0
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00333287,1.592,726.606,113.398,790.0
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00198163,16.598,531.088,59.047,698.009
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00169964,51.209,572.0,128.351,696.665
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.0016834,810.391,39.32,990.411,140.053
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00166604,728.703,508.052,801.282,586.508
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00141638,495.742,596.656,548.014,682.792
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00137021,1540.12,338.8,1695.367,455.046
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r0c1.jpg,0,0.00107673,0.0,109.25,131.981,168.811
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.58570838,1047.898,250.706,1202.712,462.5
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.4171437,939.535,1.044,1094.814,188.112
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.11214754,1211.675,71.085,1271.748,193.449
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.04574851,1095.461,282.439,1199.792,397.448
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.02383476,1098.43,246.577,1197.234,290.157
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.0208954,1763.992,0.0,1789.0,131.599
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.01575718,1067.834,249.656,1200.449,351.153
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.0150299,1365.611,587.611,1458.156,636.071
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.01428733,1750.215,238.466,1789.0,392.793
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00863776,900.842,0.0,1002.58,69.7
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00582428,230.947,0.0,308.25,23.59
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00576515,1605.109,592.205,1666.108,640.689
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00492004,221.058,0.364,316.019,50.811
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00446945,1738.486,251.527,1788.263,495.021
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00438354,1480.667,605.725,1552.419,669.123
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00425877,1218.397,55.371,1313.342,185.647
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00414401,1599.553,0.0,1651.762,189.769
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00275961,830.234,210.171,988.626,328.977
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00252786,1038.129,1.503,1126.071,194.827
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00245216,1117.682,249.905,1213.821,275.028
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00192306,1565.464,1.281,1623.682,210.07
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00177682,187.635,1.837,315.963,91.048
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.0013735,136.716,172.11,321.327,278.165
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00129676,903.842,229.17,1025.141,376.705
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00117122,901.077,1.011,1009.476,174.277
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c0.jpg,0,0.00105751,1174.947,248.618,1225.866,456.847
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.22508915,18.792,53.937,131.839,180.634
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.18203129,684.105,2.089,823.459,194.621
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.0054611,748.204,347.457,908.661,479.989
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00498741,0.322,306.14,27.023,495.513
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00471378,19.292,73.38,74.406,162.25
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00413231,0.0,240.443,43.35,379.841
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00257285,645.856,305.145,902.765,473.935
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.0022272,408.238,593.966,463.322,654.067
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00222624,8.046,1.542,67.795,176.843
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00158515,750.901,100.295,821.163,188.239
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00131791,864.486,0.0,939.758,28.591
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00118639,418.018,0.0,460.617,187.564
data_quadrant/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd__r1c1.jpg,0,0.00105726,0.17,217.131,16.391,381.803
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.78353572,927.579,377.04,1056.383,657.127
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00866752,931.528,587.704,1050.949,660.263
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00731814,1692.981,449.158,1717.0,650.903
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00716657,1015.714,381.289,1095.217,659.115
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00283736,1693.88,280.347,1716.845,452.602
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00221425,703.042,469.7,763.251,515.711
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00156127,835.734,379.295,867.742,670.805
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00140742,942.431,402.042,996.598,603.883
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00115902,1690.408,220.917,1717.0,393.006
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00109177,695.219,386.316,868.987,655.185
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c0.jpg,0,0.00108601,691.392,481.834,765.197,550.74
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c1.jpg,0,0.04996232,955.933,406.427,1041.428,548.867
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c1.jpg,0,0.00334914,885.35,750.815,985.796,790.0
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c1.jpg,0,0.00317515,748.821,372.942,811.312,595.422
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c1.jpg,0,0.00199751,3.026,57.326,140.186,223.624
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c1.jpg,0,0.00154593,6.042,419.03,35.376,648.295
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c1.jpg,0,0.0013791,553.378,469.133,607.089,635.218
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r0c1.jpg,0,0.00116092,1057.764,583.68,1131.979,672.206
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.89890921,922.238,2.192,1054.38,132.861
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.17294434,650.572,251.191,785.45,379.69
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.0215667,983.882,0.0,1070.829,107.217
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.01012486,1692.29,0.0,1717.0,125.968
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00796055,618.368,188.176,752.87,358.571
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00363074,1415.956,226.938,1488.062,484.313
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00244815,1017.228,257.121,1090.656,462.015
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00239829,1045.502,253.188,1117.522,460.965
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00229724,1500.374,236.165,1590.645,503.887
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00226093,1288.689,286.714,1325.92,477.15
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00200928,616.658,189.739,701.16,280.176
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00197836,1694.994,329.052,1717.0,579.847
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00164837,375.701,57.066,543.236,169.593
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00164219,1453.133,217.201,1566.176,492.705
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00152499,594.552,80.014,700.418,274.549
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00150562,909.741,229.772,1092.55,494.523
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00130924,1525.6,243.331,1646.988,517.955
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c0.jpg,0,0.00101772,702.471,224.938,832.673,394.888
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.80337894,893.888,250.197,1069.31,433.951
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.07533915,603.521,1.937,699.02,139.148
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.01095757,755.321,0.404,807.726,84.007
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00313639,375.343,252.941,496.61,503.867
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00267267,652.084,1.2,723.921,156.349
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00218712,4.479,238.597,35.267,445.709
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00212055,1401.196,2.057,1534.404,115.747
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00178466,712.562,1.173,810.052,146.151
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00177018,1055.009,0.004,1137.224,29.893
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00168158,588.965,304.435,673.341,505.954
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00163721,498.701,221.586,657.888,562.661
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00154679,668.991,0.0,851.479,173.84
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00122445,0.0,205.716,22.033,430.683
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.0011986,0.0,0.0,23.504,131.88
data_quadrant/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42__r1c1.jpg,0,0.00112663,266.858,203.05,389.559,485.891
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.01883332,1192.108,749.331,1303.176,789.919
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00800425,861.104,487.801,1031.387,592.919
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00779007,968.674,686.071,1164.151,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00715625,747.305,650.007,893.514,785.82
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.005967,1113.025,745.859,1257.504,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00405219,595.272,1.54,751.633,119.011
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00277739,779.677,675.322,1020.79,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00276312,33.338,699.279,162.409,788.79
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00216135,962.834,491.16,1027.74,577.053
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00189279,1747.173,298.651,1770.0,455.794
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00172024,1214.962,771.321,1302.379,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00157148,979.373,477.514,1069.082,597.085
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00132963,937.737,637.254,1060.97,687.004
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00116205,1221.629,442.614,1274.973,503.451
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c0.jpg,0,0.00112847,1302.745,394.351,1357.128,731.297
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.13213482,27.589,755.468,109.161,789.269
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.03825235,885.847,697.033,1040.605,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.01225171,40.613,776.27,124.257,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.01089241,715.557,415.432,775.498,610.235
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.01075403,596.86,740.133,720.236,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.0043077,780.241,668.538,1024.531,790.0
