image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00282315,498.438,370.58,623.836,496.293
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00102254,1829.674,1024.0,1935.0,1024.0
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.9060238,577.129,366.148,673.476,523.486
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01073658,1222.197,652.638,1410.182,805.299
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00904498,505.9,621.318,657.644,782.973
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00234026,1080.261,100.12,1185.897,303.832
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00196785,383.76,567.806,482.688,659.188
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.001359,1802.79,902.44,1934.514,1024.0
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00124313,1821.336,1024.0,1935.0,1024.0
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.86223751,456.745,357.632,568.125,506.466
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.84272671,1388.036,359.294,1456.685,469.417
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00139387,520.619,742.826,639.495,846.005
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00120169,1824.549,1024.0,1935.0,1024.0
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00117908,1803.167,886.23,1934.748,1024.0
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00105917,556.37,63.952,653.004,234.721
