image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.25576359,2023.277,519.805,2126.887,771.31
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.23139611,2010.183,559.337,2166.055,726.505
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.23073873,947.21,881.88,1047.927,939.792
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.20526095,1798.449,536.617,1990.284,744.15
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.17552552,912.691,825.075,1087.017,1133.648
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.15400794,1824.618,854.799,2008.66,1160.462
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.13764295,925.522,910.72,1036.943,971.289
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.13071798,945.149,639.263,1007.122,774.718
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.1050501,376.666,1303.66,493.789,1450.691
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.07789381,1764.372,851.372,1945.369,1159.513
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.07261616,1987.318,64.071,2170.744,241.117
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06189486,1834.9,588.245,1903.37,711.27
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0618738,1876.907,564.527,1931.992,669.964
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0618655,299.401,394.944,392.623,637.206
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06163892,888.613,840.915,1014.359,1042.427
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05035349,2695.583,1342.584,2846.563,1466.702
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.97595543,1808.293,365.766,2029.596,560.966
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.91629177,1867.939,687.568,2104.73,903.438
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.73499334,1019.412,287.888,1165.611,578.035
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.60516614,1848.381,287.63,2011.63,611.191
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.5644232,1002.975,303.323,1157.867,463.187
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.46319559,1739.418,349.618,1981.138,592.292
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.4511503,1814.055,350.794,1917.84,592.242
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.41646206,241.476,15.522,358.703,170.272
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.32308155,1803.921,652.108,2001.125,947.588
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.21376279,1857.767,370.924,1941.483,516.934
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.20913911,263.796,37.666,327.106,155.242
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.2017502,1024.319,300.512,1115.689,528.931
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.16493879,1035.094,342.247,1100.294,483.453
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.15434349,2090.033,230.456,2190.929,499.42
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.13656208,1781.147,357.814,1890.144,619.726
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.11876803,1849.584,658.76,2076.811,815.939
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.10227148,1838.038,398.407,1916.081,539.843
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.09292943,1702.88,364.646,1817.925,631.592
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.08155832,41.427,979.177,157.615,1129.004
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0803619,2611.961,28.493,2770.61,291.655
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.07298596,1781.471,307.09,2054.539,511.183
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.07294446,324.728,822.214,392.654,929.58
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06870485,307.38,839.407,402.828,900.727
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06084973,1908.137,338.393,2034.711,557.064
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05726914,1744.062,348.808,1846.72,641.33
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05415196,947.104,650.672,1146.734,878.349
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.980353,601.068,355.926,699.839,490.869
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9246133,1164.138,559.257,1240.251,655.269
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.63735884,1173.624,573.799,1231.473,630.327
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.53142828,839.412,345.402,902.85,529.41
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.51210582,543.486,336.532,731.709,484.146
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.41385654,1409.277,507.673,1522.843,668.356
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.34132475,1130.666,561.935,1280.952,648.75
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.31357422,620.557,372.195,680.226,477.35
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.31041998,644.601,344.482,718.853,500.226
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.25616115,1153.386,539.548,1256.862,690.447
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.24618505,582.55,293.823,699.712,531.858
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.21553385,567.541,327.829,648.294,510.54
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.15337358,1120.566,329.914,1186.066,519.44
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.1471592,620.56,337.357,767.83,487.615
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.1410168,609.408,363.461,667.203,453.449
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.14053941,846.567,395.722,890.637,513.817
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.12508686,1116.841,337.511,1254.269,486.084
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.10557752,1165.281,332.863,1223.202,525.904
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.10441185,987.36,173.996,1050.541,316.292
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.10082431,608.932,386.867,705.885,460.16
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.1007861,1172.752,594.266,1212.988,657.901
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.09977847,1233.171,551.645,1352.307,768.896
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.09279692,989.156,587.533,1048.496,748.859
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.08851929,511.844,373.591,692.638,504.828
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07475898,1443.769,500.347,1520.303,625.92
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.07382546,808.255,320.168,912.346,546.666
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05802741,1304.61,386.91,1410.692,485.678
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05177704,631.37,357.102,671.423,437.447
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05107461,1025.474,335.843,1074.812,537.838
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05089017,1217.541,93.626,1354.235,213.463
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.44650054,1520.634,880.092,1690.002,1127.113
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.37765312,1546.165,887.104,1645.256,1097.007
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.26802132,1775.418,937.285,2014.752,1153.855
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.26715547,676.041,840.307,943.547,1038.321
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.13771798,1041.611,559.456,1128.822,823.431
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.12349414,1837.984,518.602,1983.005,821.019
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.12175083,1056.844,568.936,1201.814,846.977
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.10744006,2063.274,827.809,2259.192,993.228
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.10132658,2292.653,695.911,2480.958,885.502
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.10053828,2643.003,424.926,2825.634,570.154
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.10051228,1529.092,896.99,1718.045,1034.175
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.09301699,482.207,697.514,659.028,986.696
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.08188206,218.722,405.248,354.92,601.251
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.07722372,1873.28,955.093,2007.121,1147.999
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.07422506,1842.461,574.688,1931.815,815.551
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06376846,1901.893,857.547,2087.775,1182.105
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05823533,2034.483,758.234,2202.282,1072.158
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.92083114,1646.588,539.936,1794.414,713.3
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.85777164,767.05,524.725,928.793,662.151
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.82614225,1665.584,568.296,1739.861,689.289
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.78696525,1614.533,510.358,1848.42,737.549
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.74101639,1009.295,819.435,1129.837,998.716
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.60126156,827.127,529.268,908.512,665.263
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.56390685,716.919,491.681,970.351,677.885
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.4992165,828.677,796.894,1057.955,941.863
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.44488573,681.969,721.988,820.775,890.246
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.43260843,946.502,842.405,1146.519,973.703
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.41751769,1703.511,527.681,1829.354,761.777
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.4054803,1659.417,558.956,1753.929,631.488
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.38549557,1650.073,592.191,1770.488,671.363
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.32432973,784.993,450.934,935.005,702.881
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.28646603,647.564,649.312,839.622,903.818
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.27502292,864.396,783.0,981.815,948.335
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.21125501,930.136,773.851,1139.147,1024.143
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.20403324,1022.859,879.898,1085.914,970.702
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.19816308,1728.504,584.834,1783.886,708.703
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.17103091,1046.557,874.365,1102.198,981.216
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.15435582,913.702,791.378,1040.934,970.182
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.15226178,1176.861,215.746,1382.993,395.286
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.12033596,1210.075,225.557,1321.572,386.388
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.11289136,988.436,809.847,1081.459,1032.176
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.10721602,130.058,174.335,289.151,467.627
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.10135207,1885.916,505.84,2032.922,764.917
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07142382,670.081,685.245,960.436,899.538
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06959635,1685.68,527.502,1956.849,709.505
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06953647,1034.136,792.838,1222.323,1074.839
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06722037,1705.271,567.52,1757.267,683.329
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06414782,897.453,816.54,974.33,922.443
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06192315,1348.409,774.291,1428.745,1010.24
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06174403,730.756,732.408,801.662,834.26
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06116407,772.153,693.459,1005.604,945.486
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05180704,1754.69,517.978,1868.637,768.259
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.89100659,1712.992,820.146,1926.903,968.747
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.79971606,776.012,475.587,1005.652,672.183
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.67450923,1855.143,441.741,2007.292,711.69
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.62078756,860.352,883.184,1108.035,1037.925
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.57432556,1818.383,488.871,2022.929,650.631
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.51264095,914.787,902.237,1055.549,1046.602
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.42618272,844.664,498.907,968.402,672.069
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.38608757,297.668,408.479,399.162,584.243
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.33859792,1682.997,784.965,1891.535,1016.751
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.19676191,1005.709,537.745,1169.739,819.534
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.18211924,267.945,450.687,409.348,612.271
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.15063086,1814.408,452.152,1968.563,783.427
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.1326396,901.681,503.775,978.608,628.956
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.119201,1751.567,816.923,1811.977,922.228
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.11865401,1812.554,757.961,2059.519,977.068
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.10944159,1066.732,540.255,1214.645,834.664
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07979929,1750.359,818.667,1847.852,880.434
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07146332,1708.44,497.851,1850.964,808.278
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.06535475,1906.032,431.476,2013.836,646.549
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05834068,1791.732,793.676,1905.762,989.411
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05469961,1674.928,811.221,1797.972,1017.957
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.97091907,1805.492,820.659,1962.973,999.711
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.96707547,921.463,812.562,1136.495,997.312
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.81193608,1952.183,449.359,2146.859,681.861
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.72831583,930.445,793.507,1047.52,1010.826
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.72108549,2051.642,443.746,2153.358,642.61
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.57592332,984.02,793.812,1095.124,1032.097
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.55627912,1718.298,793.575,2015.398,988.733
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.54317546,881.464,770.055,1075.153,1037.185
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.47490865,1791.143,784.942,1899.369,1021.253
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.4434135,641.691,689.875,884.499,865.968
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.40374631,1770.712,753.384,1964.133,1057.056
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.33684203,741.898,690.576,862.116,897.709
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.25212729,1760.735,481.168,1903.857,750.184
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.23496139,815.878,445.605,917.904,666.695
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.20928603,2029.098,691.684,2201.329,980.282
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.19882621,771.701,461.579,889.315,656.185
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.1748199,712.284,466.041,960.484,642.616
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.14007965,896.258,441.212,993.624,652.168
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.12733842,826.521,413.442,999.094,675.723
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.1253549,1055.341,801.238,1173.291,1010.639
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.11912394,1265.639,887.989,1458.777,1057.689
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.11665538,1966.628,508.322,2097.968,690.577
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.10338373,961.665,484.288,1105.279,745.717
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.09678772,1010.729,814.372,1079.219,912.556
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0827095,1765.54,786.871,1967.25,918.869
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.07836229,1245.134,484.57,1340.96,721.764
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.07371885,1277.34,586.912,1332.978,713.053
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.07216755,1746.402,489.968,1826.049,749.564
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0695369,2519.393,492.573,2740.992,669.269
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06713904,1917.072,423.19,2068.475,724.933
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06303116,2078.974,489.583,2137.449,625.467
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06072937,1822.271,814.975,1886.511,908.169
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05896905,1313.056,862.119,1414.597,1072.843
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05766912,1036.134,814.502,1094.18,927.745
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.97458571,611.586,576.451,784.984,677.805
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.68111098,259.849,156.548,346.751,262.654
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.64741242,659.894,568.32,754.346,689.838
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.59009993,716.769,293.182,817.626,500.584
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.39994195,631.244,545.906,723.324,709.937
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.37247884,267.553,174.95,323.726,249.618
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.27031469,639.592,583.881,703.909,660.569
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.1784222,968.974,562.039,1050.315,696.14
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.11031636,580.965,535.181,709.367,737.759
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.09989889,670.517,598.536,734.617,679.72
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0915418,726.069,311.916,804.999,424.726
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.08774883,379.175,464.899,580.224,601.332
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06096614,646.544,309.843,831.262,460.696
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05942249,560.195,533.152,761.5,661.961
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9596892,910.086,734.267,1102.169,891.336
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.95934999,1796.942,375.496,1945.922,639.133
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.84460932,1759.648,423.669,2007.268,610.057
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.31574401,882.037,706.863,1167.792,861.409
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.29943094,1253.272,364.853,1345.17,634.216
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.24145482,1081.155,389.995,1159.778,645.011
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.19121705,1009.073,739.979,1077.934,828.218
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.16552721,1960.767,224.105,2066.77,433.21
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.14747195,962.436,727.624,1131.071,847.198
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.14143899,942.346,697.826,1065.392,939.931
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.1348394,802.982,225.112,1004.166,466.895
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.12040975,1884.57,215.189,2093.846,445.73
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.12037927,956.157,694.699,1143.381,995.867
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.10976398,753.217,708.28,1069.007,902.239
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.10086454,939.861,745.933,1077.997,818.518
