image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06310163,1451.389,726.065,1580.52,964.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06263632,1577.571,777.698,1735.154,1054.618
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06150348,1557.112,479.178,1686.242,718.049
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06064381,1486.63,408.638,1615.761,647.509
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06013738,1345.667,761.335,1474.797,1000.206
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05955882,1592.352,443.908,1721.483,682.779
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05886161,1436.608,777.698,1594.191,1054.618
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05837777,1471.849,460.271,1629.432,737.191
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05795442,1698.075,761.335,1827.206,1000.206
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0570844,1612.812,671.889,1770.395,948.809
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05628652,1275.185,761.335,1404.316,1000.206
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05611086,1733.316,726.065,1862.446,964.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05577561,1380.908,726.065,1510.038,964.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05573971,1542.33,389.732,1699.913,666.651
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05551537,1542.33,671.889,1699.913,948.809
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05351934,1683.294,671.889,1840.876,948.809
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05338506,1366.126,777.698,1523.709,1054.618
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05314729,1310.426,726.065,1439.557,964.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05227907,1648.053,777.698,1805.635,1054.618
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05172248,1416.148,408.638,1545.279,647.509
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07980953,1538.117,803.607,1662.849,1034.361
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07819799,1504.076,769.536,1628.809,1000.29
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07524768,1470.036,803.607,1594.768,1034.361
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07425889,1572.157,769.536,1696.89,1000.29
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06879712,1435.995,769.536,1560.728,1000.29
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06856922,1606.198,803.607,1730.93,1034.361
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06474406,1401.955,803.607,1526.687,1034.361
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06156069,1489.799,819.414,1642.014,1086.924
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06007585,1557.88,819.414,1710.095,1086.924
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05769164,1523.839,717.2,1676.055,984.71
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05677837,1367.914,769.536,1492.647,1000.29
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05654402,1640.238,769.536,1764.971,1000.29
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05533105,1421.718,819.414,1573.933,1086.924
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05520079,1455.758,717.2,1607.974,984.71
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05403851,1333.874,803.607,1458.606,1034.361
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05097686,1591.92,717.2,1744.136,984.71
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06911539,1354.992,711.294,1475.547,934.465
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06755212,1289.192,711.294,1409.746,934.465
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06509582,1387.893,744.246,1508.447,967.416
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06356832,1322.092,744.246,1442.646,967.416
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06350777,1420.793,711.294,1541.347,934.465
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06135448,1223.392,711.294,1343.946,934.465
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05792166,1256.292,744.246,1376.846,967.416
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05738542,1453.693,744.246,1574.247,967.416
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05653519,1308.293,660.679,1455.409,919.397
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05549265,1124.691,381.779,1245.245,604.95
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05511794,1242.492,660.679,1389.609,919.397
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05415399,1486.593,711.294,1607.148,934.465
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05340827,1374.093,660.679,1521.21,919.397
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05136914,1190.491,381.779,1311.046,604.95
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05124483,1190.491,744.246,1311.046,967.416
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05052135,1341.193,759.534,1488.31,1018.252
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05007368,1157.591,711.294,1278.145,934.465
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05000592,1406.994,759.534,1554.11,1018.252
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.07862771,787.077,322.433,873.985,483.166
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.07188743,763.359,346.165,850.267,506.898
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.07001679,739.641,322.433,826.549,483.166
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06936942,810.795,346.165,897.703,506.898
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06622649,1095.41,346.165,1182.318,506.898
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06343991,1071.692,322.433,1158.6,483.166
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06318527,1119.128,322.433,1206.036,483.166
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06230114,834.513,322.433,921.421,483.166
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06229496,1047.974,346.165,1134.882,506.898
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06104724,753.411,285.978,859.468,472.314
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05797892,800.847,285.978,906.904,472.314
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05770183,1142.846,346.165,1229.754,506.898
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05704069,715.923,346.165,802.831,506.898
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05464419,777.129,357.176,883.186,543.511
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05307132,1061.744,357.176,1167.801,543.511
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0521464,858.231,346.165,945.139,506.898
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05188083,1166.564,322.433,1253.472,483.166
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05056166,1024.256,322.433,1111.165,483.166
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05041761,729.693,357.176,835.75,543.511
