image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00226545,928.271,591.142,978.894,611.467
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00201312,859.342,590.834,905.82,611.292
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00155769,880.437,590.577,921.513,611.336
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00129041,471.234,109.08,543.665,206.89
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00115369,839.691,591.268,879.833,611.31
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.0010594,657.683,0.0,830.457,207.806
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00103087,954.012,591.61,996.192,611.582
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00102237,906.914,590.809,951.082,611.335
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00101313,242.426,1.037,294.986,78.753
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.10242739,1136.639,382.369,1161.0,537.541
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.01107199,986.95,346.257,1037.371,498.123
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.01007946,92.806,131.045,212.415,373.897
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00547989,1125.466,390.755,1159.045,594.332
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00424459,855.774,327.95,930.805,570.856
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00268503,1139.834,43.439,1161.0,156.073
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00267744,227.953,165.674,332.99,363.186
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.0019992,1141.269,443.67,1160.657,559.84
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00187154,815.821,351.813,850.53,452.323
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00145593,810.997,338.246,858.859,525.372
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00117722,622.534,331.085,710.085,583.235
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00971967,218.297,347.345,257.815,462.437
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00410587,386.695,366.258,443.671,487.61
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00215241,156.175,350.587,204.108,542.921
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00191983,496.618,357.775,634.513,511.801
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00127154,165.59,575.364,244.656,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00108199,40.778,352.509,77.504,458.943
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.06762957,1136.679,3.372,1160.86,132.264
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.01173411,1113.157,195.051,1161.0,324.032
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00407798,0.47,591.356,48.109,611.075
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00194294,652.998,1.027,709.298,145.658
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00190704,1118.37,0.0,1159.36,196.936
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00139878,92.859,535.424,112.342,562.883
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00102092,1069.002,149.435,1128.286,260.042
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.02746307,496.989,0.325,624.481,106.635
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00877484,324.469,188.573,502.1,323.001
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00374041,402.441,2.17,439.798,76.308
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00298559,555.92,188.512,631.911,274.599
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00119818,0.0,0.864,48.822,140.672
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.10541271,811.541,279.429,880.67,428.221
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.03684107,1063.007,340.784,1118.114,468.423
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.02329455,1133.601,551.984,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.02007904,696.795,285.91,776.645,454.997
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00997162,590.735,307.234,633.927,382.517
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00615045,1021.362,490.844,1078.549,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00564776,590.159,332.671,648.787,412.466
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00433529,1101.801,263.013,1159.608,461.359
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00268224,560.068,310.121,606.25,422.308
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00220218,741.151,543.955,790.448,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00204348,928.822,298.76,992.412,465.843
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00194845,645.46,283.569,706.844,426.921
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.0018503,992.117,330.146,1062.649,459.066
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00157148,1087.511,314.643,1134.776,462.631
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00156737,645.367,567.437,676.945,613.337
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00145733,1.141,0.795,31.924,25.077
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00129773,598.708,567.06,674.768,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00118355,685.666,566.087,756.625,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00106164,793.992,293.473,824.333,445.438
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.15655217,158.685,305.732,223.177,455.553
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.07732842,289.651,342.425,348.15,468.559
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.02752791,11.369,282.934,110.701,454.316
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.02450743,578.709,350.459,624.532,420.424
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.01505971,224.933,303.17,293.918,461.784
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.01172342,333.017,262.621,405.534,458.442
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00809603,576.74,271.825,622.158,422.199
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00732328,571.075,448.457,675.128,544.757
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00608409,0.451,510.603,17.232,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00418712,9.739,294.116,58.394,481.985
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00179188,194.941,493.32,257.166,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.0017715,867.781,88.506,928.407,209.666
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00169643,177.825,23.861,234.922,143.689
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00123228,251.542,491.44,308.796,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00117566,479.316,299.118,512.305,404.118
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00102513,292.97,264.602,387.604,482.724
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.05686728,1018.585,73.772,1080.561,247.386
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.05512328,969.182,74.389,1033.298,239.699
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.02479443,1136.888,143.698,1161.0,250.22
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.02226278,1053.882,2.492,1121.751,60.738
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00711387,1104.657,0.0,1161.0,44.983
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00306033,722.739,157.612,796.27,257.889
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00293101,987.387,1.517,1063.999,52.558
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00208706,1140.504,157.453,1161.0,334.803
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00140199,1140.006,419.227,1161.0,540.914
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.04019377,191.594,76.321,265.889,244.45
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.02801113,218.46,1.478,288.803,51.726
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00811107,244.57,76.923,309.778,240.487
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.0055007,934.013,591.363,979.235,611.603
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00527886,0.483,108.052,17.119,226.568
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.0039314,817.559,591.07,851.186,611.58
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00375876,832.827,591.767,879.107,611.521
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.0029794,0.0,137.217,19.947,300.444
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00291147,953.429,591.521,995.708,611.644
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00279125,859.224,591.533,905.665,611.442
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00214052,284.034,1.753,345.944,60.73
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00198366,788.811,590.827,822.573,611.464
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00166257,917.469,591.335,950.477,611.421
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00150439,881.932,591.549,921.558,611.473
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00121183,654.149,0.0,798.055,143.403
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00112977,230.738,74.622,262.799,244.918
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.03155178,1097.863,380.522,1160.115,541.516
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00490772,611.138,434.8,671.148,529.913
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00365144,1142.039,90.536,1161.0,208.222
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00291973,774.187,410.473,832.736,544.557
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00203027,881.918,393.248,949.038,593.35
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00167358,1131.302,366.829,1161.0,538.547
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00135358,1139.606,10.226,1161.0,113.087
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00126529,383.815,260.66,490.791,389.723
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00117391,105.564,0.514,262.151,60.513
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00112481,1144.713,117.808,1160.836,277.69
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00111938,230.53,0.696,385.06,71.786
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00109453,139.611,249.925,293.977,469.026
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.03872795,0.0,400.468,58.343,542.498
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00996381,321.644,362.084,402.715,540.027
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00720604,664.692,563.673,764.522,614.0
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00262123,106.284,377.406,177.167,583.573
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00137168,0.485,391.209,26.334,532.563
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00127987,886.458,0.889,1046.238,55.916
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00106204,765.928,0.865,932.049,59.123
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.0010135,970.701,0.798,1135.345,52.71
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.68154484,673.384,246.009,759.09,339.789
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.35055447,1098.194,2.455,1161.0,128.177
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.21210133,515.668,239.931,634.793,347.698
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.02197063,757.456,1.718,833.548,123.996
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.02013272,968.445,169.286,1038.627,365.577
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0038976,92.281,536.017,111.324,562.898
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0028844,1139.313,5.99,1161.0,140.209
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0025063,0.539,589.89,46.981,611.092
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00189944,1137.992,380.535,1161.0,460.047
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00120686,1063.957,164.484,1124.951,393.233
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0011638,680.68,242.571,857.2,344.729
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00112538,880.256,0.449,953.471,181.209
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00108795,615.41,13.093,672.443,120.24
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.04397212,0.0,1.455,58.114,130.564
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.0263682,322.119,2.551,405.312,128.933
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00128979,0.335,195.084,15.322,300.579
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00128601,195.664,171.01,256.757,365.645
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00549666,1085.271,533.017,1159.62,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00524054,576.85,576.81,646.53,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00289448,530.583,562.78,659.227,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00242591,1140.571,217.709,1161.0,339.598
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00162979,501.971,530.692,614.019,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00125106,846.36,592.735,909.328,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00116493,517.361,344.105,561.43,410.663
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00413614,500.955,545.413,649.609,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00364445,0.308,303.998,15.398,478.066
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00246972,492.602,569.695,589.746,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00225914,0.0,368.978,22.038,521.134
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00150022,0.0,293.136,68.095,517.824
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.78562033,1089.03,185.381,1161.0,315.861
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.04115578,384.925,2.617,465.844,132.865
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00723285,532.165,148.941,644.221,245.815
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00649979,0.0,591.342,48.436,611.155
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00349133,1046.806,214.93,1157.341,344.764
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00265779,1139.304,170.76,1161.0,249.78
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00193443,1140.063,339.875,1161.0,454.498
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00189852,1131.449,181.143,1160.243,304.454
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00183856,1137.508,195.404,1161.0,382.906
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00173223,1107.483,189.286,1161.0,246.388
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00130832,992.459,174.717,1057.359,308.68
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.85474652,316.048,185.879,485.008,318.433
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.03906782,295.485,189.917,383.172,344.576
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00599671,345.94,188.177,417.677,270.327
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00278848,855.878,591.103,905.377,611.545
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00260219,0.828,0.0,23.943,69.257
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00195655,831.984,590.992,881.191,611.418
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00188257,927.999,591.199,979.498,611.542
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00183026,41.332,173.653,147.644,350.465
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00166808,951.557,591.24,997.927,611.639
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.0214215,812.261,278.79,868.531,407.501
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00912172,862.265,514.577,920.627,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00707781,1138.556,518.9,1160.419,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00577895,640.793,301.971,714.111,473.313
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00559264,487.831,322.033,561.045,484.937
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.0043566,219.534,508.302,341.016,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00387814,1144.654,305.682,1161.0,446.034
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00325655,1144.025,249.568,1160.879,365.535
