image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0010657,2493.257,1058.043,2539.615,1129.271
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00105256,2629.116,832.365,2794.837,889.63
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00101812,250.618,1090.013,405.858,1169.895
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0010172,2731.915,1199.252,2852.396,1316.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00101407,256.655,816.257,442.761,894.848
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00101116,125.241,800.789,265.578,892.185
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00100234,2581.654,0.0,2884.434,0.0
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.94602531,1118.653,962.819,1214.076,1176.202
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00689999,540.446,326.554,640.701,435.342
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00339432,897.093,131.735,1062.764,276.902
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00266607,432.627,1284.927,553.997,1387.005
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00242603,1110.24,1025.43,1172.205,1152.86
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00219936,2639.646,1270.915,2802.562,1448.61
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00162907,2.816,0.0,136.425,0.0
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00129284,0.0,0.0,56.16,0.0
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00104002,12.295,0.0,269.26,0.0
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.94694841,1090.797,483.882,1172.398,695.122
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.5511229,1605.244,488.903,1702.994,721.723
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0177193,596.436,364.658,744.865,593.564
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00585404,2093.151,1188.193,2270.578,1286.143
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00213913,2337.358,1171.743,2417.382,1255.537
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00198962,554.702,1196.122,661.208,1267.083
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00182935,1675.044,914.401,1777.259,1072.616
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00171843,1975.482,1149.428,2100.651,1257.084
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00153408,816.627,479.937,903.402,705.948
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0013828,2054.795,1128.285,2163.769,1225.443
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00126491,1536.361,478.663,1679.325,727.481
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0010744,4.283,0.0,189.072,0.0
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.77272445,2047.375,356.026,2201.652,603.131
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.04845012,854.805,642.385,956.37,810.672
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00978718,372.659,1075.293,473.959,1178.737
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00467162,2542.778,1095.054,2687.449,1187.226
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00462795,2089.496,651.875,2181.471,828.186
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00218493,1814.046,1189.016,1957.151,1262.81
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00180205,1598.709,483.172,1667.824,657.068
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00167821,1822.07,129.872,2005.728,274.728
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00152139,2792.431,1144.187,2924.467,1232.94
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00125017,81.505,951.704,220.003,1076.999
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00124432,4.308,0.0,204.799,0.0
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00100827,2170.068,1143.261,2284.099,1240.109
