image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00250734,1086.521,614.0,1162.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00152965,85.167,327.038,152.192,554.837
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00109312,205.544,614.0,389.345,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.0010846,314.068,614.0,498.381,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00108064,495.466,614.0,679.967,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.0010788,695.243,614.0,879.646,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00107339,133.666,614.0,316.569,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00107302,786.01,614.0,970.478,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00107202,622.671,614.0,807.007,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00106641,386.651,614.0,570.974,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.26406914,1070.11,183.32,1160.41,342.434
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.04231184,1130.562,0.0,1160.555,136.81
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.04125148,267.713,463.356,478.321,583.412
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.01896862,991.906,614.0,1161.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00721121,1013.864,0.0,1159.071,104.484
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00603949,1120.331,174.957,1161.0,346.023
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00556533,48.467,0.0,118.163,64.504
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00345712,646.564,184.536,799.616,372.494
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.0032053,0.0,614.0,151.706,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00225053,1074.5,614.0,1161.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00220342,1151.311,85.95,1161.0,238.618
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00196032,1144.521,179.042,1160.936,350.627
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00187084,1092.964,0.0,1159.52,124.83
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00168172,253.445,84.1,439.729,317.245
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00103587,1098.839,0.0,1161.0,0.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.84795856,485.031,0.0,623.584,121.297
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.10206904,308.109,156.799,496.646,359.331
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.01837225,992.774,614.0,1162.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00332607,0.0,614.0,151.891,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.002163,1075.768,614.0,1162.0,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00150685,87.811,0.0,158.621,138.832
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.75466573,804.165,265.272,885.693,438.646
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.35088477,918.71,295.811,994.456,466.129
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.28706232,2.99,548.665,193.214,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.07258077,1124.962,448.139,1160.626,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.02065401,1097.878,256.172,1159.86,464.628
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.01552954,996.583,614.0,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00486776,561.7,266.254,719.798,446.556
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00286681,0.0,614.0,150.656,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00226704,1083.597,614.0,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00110308,0.078,200.732,32.445,464.616
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00103147,1149.813,261.376,1161.0,444.442
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00100311,562.536,302.3,605.326,416.176
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.74973089,147.507,293.306,223.079,464.958
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.73082185,4.766,256.108,114.751,443.228
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.02004007,994.631,614.0,1162.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.01016106,323.525,233.763,418.66,457.127
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00344173,0.0,614.0,151.556,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.0021831,1079.97,614.0,1162.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00152508,488.589,243.85,624.517,426.74
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.0015225,0.113,501.147,12.847,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00104303,727.134,614.0,917.407,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00104269,799.765,614.0,990.03,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00104064,654.533,614.0,844.787,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00103994,436.508,614.0,626.931,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00103568,363.849,614.0,554.343,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00103463,581.993,614.0,772.146,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00103086,509.283,614.0,699.512,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00102983,218.326,614.0,409.183,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00102736,291.025,614.0,481.777,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00101656,146.191,614.0,336.485,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.0197632,924.165,0.0,993.251,54.384
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.01874537,1009.367,62.823,1077.449,253.678
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.01308673,1130.14,60.836,1160.082,248.882
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.0122441,995.951,614.0,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00345854,0.042,0.0,31.79,191.76
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00207766,1086.053,614.0,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00200208,0.0,614.0,150.597,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.01268456,996.139,614.0,1162.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00583563,484.378,0.0,562.175,39.181
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00456,149.111,0.0,218.237,53.492
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00254909,224.133,0.0,287.956,60.537
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00214811,0.0,614.0,151.06,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.0021137,0.124,75.222,28.142,293.32
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00192143,1083.07,614.0,1162.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00121007,0.0,77.466,12.148,261.207
