image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00333742,314.868,883.939,473.84,1006.653
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00323334,440.939,574.347,575.689,709.482
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00257782,95.916,847.561,162.092,985.365
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00208312,11.262,688.542,65.891,809.747
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00135616,2.003,536.688,100.871,818.494
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.74269861,574.037,368.345,675.429,527.22
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00287761,0.0,390.206,25.604,610.658
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00282924,363.386,487.637,482.625,677.588
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.92638427,461.765,355.554,567.298,511.957
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.57248801,1388.19,360.384,1455.703,472.173
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01849181,974.127,331.489,1049.704,568.452
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00515232,0.286,380.241,58.981,605.894
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00376196,1442.709,504.143,1615.567,654.611
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.003218,0.0,297.153,27.446,496.75
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00186674,0.305,293.611,57.818,503.412
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00101385,0.0,350.679,32.09,578.821
