image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01458563,0.126,276.169,13.302,387.334
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01008008,0.708,273.089,37.155,412.288
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00867501,381.556,398.685,472.353,595.004
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00758451,674.023,695.498,752.997,908.044
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00732899,1051.262,437.052,1182.119,651.107
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00488418,971.947,200.934,1071.975,363.071
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00385314,1456.772,6.827,1504.182,92.89
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00266212,966.24,717.377,1034.067,885.675
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00215656,0.005,0.0,40.068,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00207736,778.753,693.069,899.86,911.839
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00183646,34.332,210.211,93.632,376.19
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00181183,149.459,81.127,306.552,196.165
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00163558,0.0,402.14,16.384,583.708
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0012091,794.793,444.847,859.609,630.52
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00116204,439.18,438.511,513.981,629.449
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00104227,871.406,706.454,984.212,933.603
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.90589887,1168.307,515.286,1313.549,707.474
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.63932031,771.654,258.828,843.061,424.531
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.61966956,796.335,532.291,873.305,703.079
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.33306742,829.74,261.542,904.793,441.453
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.30666319,938.022,527.574,1028.166,710.51
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02375667,99.584,82.55,246.637,336.551
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01345398,816.083,266.576,863.426,430.458
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00697,1043.211,572.789,1123.095,696.618
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00215839,0.234,361.889,55.712,524.655
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00181048,1341.908,411.485,1533.762,581.154
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00174947,431.565,504.078,509.884,595.585
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00169714,0.011,0.0,46.406,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00137116,478.866,295.605,561.117,448.211
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00136721,670.658,569.75,750.617,697.9
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00127704,761.683,253.019,809.288,419.266
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.66166139,921.367,451.854,982.692,565.178
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.12891923,740.156,400.278,822.494,589.129
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.12567908,868.405,621.399,987.423,767.582
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03662669,975.278,408.636,1037.596,594.299
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02109028,1.74,389.834,163.877,583.027
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01310505,799.156,433.473,875.563,619.127
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01229051,1127.919,378.487,1227.169,588.89
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0039118,570.91,648.958,697.439,799.34
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00322953,0.0,474.6,19.38,652.269
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00256819,1178.486,642.112,1291.894,796.452
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00183949,0.011,0.0,46.123,0.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00180495,0.241,160.207,61.049,300.156
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00155244,0.189,163.294,23.79,282.814
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00151607,175.054,290.032,336.89,537.807
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00140967,386.114,534.32,455.79,642.151
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00136558,1025.641,592.908,1195.721,850.446
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00117547,710.53,662.321,835.591,811.249
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00111409,1473.035,581.136,1648.468,742.74
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00102146,1809.701,886.554,1887.429,990.866
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.38418174,85.707,567.328,271.458,786.461
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.29857954,543.332,348.151,631.813,518.475
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.11199944,1197.931,564.669,1366.362,752.347
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04394713,1279.423,337.921,1359.999,532.133
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04353903,1276.896,504.682,1498.48,720.532
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01241692,326.111,489.144,500.244,644.655
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01204564,604.159,314.821,670.704,525.261
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00701963,407.91,345.946,476.683,488.652
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0066401,109.985,259.545,163.205,410.147
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00536507,1752.72,345.152,1877.582,557.711
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00428956,460.981,504.517,644.115,641.663
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00402908,1363.722,460.467,1539.746,621.046
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0032252,1887.853,0.0,1934.259,54.152
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00252266,4.535,142.084,153.417,352.082
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00231835,0.011,0.0,47.359,0.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00224243,931.368,536.617,1060.391,778.622
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00209938,268.606,525.297,358.806,643.266
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.81106216,669.129,335.509,758.225,539.306
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.48257223,1322.07,538.258,1460.208,725.261
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.03786862,1316.694,547.194,1386.066,717.767
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01029343,247.948,501.432,395.508,723.028
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00789704,421.594,346.621,544.7,526.216
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00453459,391.791,563.659,487.245,693.539
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00179269,0.008,0.0,43.329,0.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00140502,1792.267,183.971,1881.271,323.115
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00104156,997.739,570.797,1196.584,850.2
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.96660101,1167.556,591.96,1297.587,762.117
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.80933601,616.259,629.847,724.989,728.76
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.52365452,1346.945,558.54,1526.895,703.332
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.06185666,152.723,207.914,299.802,456.03
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00829358,609.682,335.046,675.373,473.003
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00818192,1819.594,797.725,1879.302,914.704
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00662914,1833.402,432.512,1893.674,554.256
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00645823,432.068,575.222,548.566,705.749
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00619479,1394.18,17.695,1474.132,150.843
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00355941,1263.928,388.944,1307.282,470.341
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00228416,1887.674,0.0,1934.053,58.375
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00192264,898.995,626.304,950.458,802.478
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00160062,0.001,0.0,44.663,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00146741,958.106,612.696,1045.657,813.337
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.97966558,1197.505,544.814,1318.474,682.81
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.95718604,613.579,330.721,700.215,466.308
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.94903934,1345.705,458.16,1530.339,644.645
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.84631205,467.889,286.687,561.979,474.207
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01189073,815.323,543.115,1022.781,797.367
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01150315,93.194,261.51,215.056,505.291
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00938472,884.494,562.616,942.288,775.311
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00913458,4.392,831.189,70.855,986.462
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00694626,1001.372,533.682,1159.747,794.302
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00395164,676.096,731.524,820.481,855.79
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00357046,0.0,652.856,18.602,815.485
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00281377,988.277,556.852,1054.693,765.507
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00234383,1816.16,56.173,1890.832,248.612
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0017926,0.002,0.0,43.565,0.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00141283,1.3,655.829,55.885,828.539
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00130676,438.755,474.979,576.962,659.776
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00124934,1888.584,0.0,1934.297,58.151
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00105866,1234.031,583.279,1338.625,688.346
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00104175,1140.317,723.156,1276.752,832.333
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.86865175,1182.902,352.505,1270.951,487.628
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.86538363,1095.251,358.241,1198.152,490.823
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.69591832,694.325,393.265,744.851,487.26
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.67669064,733.79,373.543,804.703,517.716
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.55453646,1183.498,524.831,1293.594,648.366
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.1664553,447.112,521.079,573.947,645.985
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02598268,1180.51,514.148,1238.172,637.529
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01455701,734.135,617.779,804.155,716.971
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01020905,765.126,363.755,897.516,545.141
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00565292,836.342,572.825,899.986,725.814
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00505471,0.001,481.302,75.347,668.745
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00492069,1092.962,400.126,1166.615,479.605
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00406399,611.713,581.144,782.22,715.424
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00311016,0.012,0.0,44.846,0.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0023165,1888.759,0.0,1934.084,59.245
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00224231,1358.099,493.893,1480.976,610.938
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00208036,0.0,471.283,29.068,660.095
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00127248,528.556,352.555,628.419,513.189
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0011807,1155.669,705.501,1226.785,804.148
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00113478,554.318,524.563,690.081,650.821
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00111676,189.203,535.317,292.665,703.565
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00103443,648.373,572.656,774.131,657.67
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.9699145,1172.036,489.282,1299.148,600.072
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.37451711,1147.327,289.073,1230.603,408.677
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.18462405,920.324,729.243,992.999,850.339
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.107343,377.351,464.152,535.432,608.386
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.10333735,869.6,229.97,952.442,437.764
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.05976101,1465.671,219.064,1526.324,390.811
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03444081,798.759,221.376,957.305,473.187
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00683677,908.308,483.167,992.491,683.53
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00666403,1235.949,489.832,1288.659,583.065
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00361592,1376.897,465.982,1494.382,601.59
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00195988,0.01,0.0,46.411,0.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00175873,124.237,77.511,288.993,333.723
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00113613,88.011,396.968,185.374,492.188
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.86353183,1267.409,396.343,1362.262,500.98
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.60706592,502.19,383.507,598.237,493.159
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.5292092,1080.665,376.577,1157.999,535.592
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.2664569,751.0,610.629,826.937,747.684
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03496422,540.585,390.09,625.594,491.91
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03422338,356.853,526.723,494.001,653.389
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01444141,1101.444,348.275,1193.209,549.567
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00955933,1185.096,673.47,1366.035,791.458
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00604681,0.0,399.506,102.744,584.819
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00541465,484.662,668.525,647.564,791.562
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00540744,126.876,470.857,212.797,608.233
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00416137,615.091,598.867,762.41,766.954
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00415206,1048.805,598.273,1093.38,719.358
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00359125,697.943,610.475,775.959,760.456
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00259034,673.447,370.661,751.517,559.528
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00215987,0.008,0.0,45.717,0.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00167669,1059.47,575.227,1167.989,761.337
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00118563,1737.648,441.718,1851.276,645.505
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00110873,434.027,369.288,641.639,503.117
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.91198248,582.035,373.17,678.61,528.058
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.04763629,1816.315,349.318,1878.14,488.791
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01920536,772.645,603.609,927.435,858.438
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01459524,1448.694,518.608,1578.924,674.582
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01343389,8.94,156.07,79.505,308.355
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00555214,906.19,592.328,1019.092,847.294
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00208586,0.007,0.0,44.904,0.0
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00203766,1788.061,101.694,1874.871,302.286
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00145365,949.94,634.075,1025.138,819.82
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00127833,1198.924,642.743,1390.917,777.233
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00124204,1324.882,578.996,1534.915,751.514
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00107024,394.37,566.513,478.849,670.123
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.84692413,461.695,355.324,567.326,521.142
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.76003909,1388.322,352.285,1459.993,475.249
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0771611,1439.788,506.547,1624.326,651.936
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.02638325,1029.419,608.723,1151.57,821.818
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01890891,184.273,421.424,325.191,677.046
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00844129,1610.179,410.375,1731.188,655.586
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00275482,825.212,591.589,1002.659,857.119
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00239111,0.089,319.788,18.375,440.704
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00239013,62.966,70.451,170.767,263.744
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00227627,1229.329,550.812,1465.111,796.385
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00220018,0.022,0.0,47.825,0.0
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00212457,389.433,343.171,544.946,519.182
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00191776,932.185,639.039,998.091,804.706
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00189366,7.289,295.449,146.24,495.47
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00111941,1499.255,326.177,1585.001,547.898
