status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068973,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068971,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.06897,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068969,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068967,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068967,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.068963,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068962,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068962,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.06896,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.068959,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068956,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.068955,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068953,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068951,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068951,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.06895,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068948,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068947,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,localization_error,0.068947,0.053257,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068945,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068945,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068943,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068942,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.06894,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068939,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068938,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068938,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.068937,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068934,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.068932,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068927,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068926,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068926,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.068926,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068926,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068923,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.068922,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068914,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.068911,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.06891,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068907,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.0689,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.0689,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068898,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068897,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068897,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.068896,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068894,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068893,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.068891,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.06889,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068889,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068887,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068887,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068886,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068885,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068884,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068882,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068882,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068881,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068881,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.06888,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.06888,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.068879,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.068879,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068878,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068877,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068877,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068876,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068875,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068875,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068872,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068871,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.068869,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068869,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068869,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068867,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068862,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068859,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068859,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068859,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,localization_error,0.068858,0.089907,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068858,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068857,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068856,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068856,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068855,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068851,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.06885,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.068849,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068848,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068845,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068845,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068843,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068841,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068837,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068837,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068837,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068836,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068834,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068834,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068834,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068827,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068827,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068824,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.068812,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.06881,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068808,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.068806,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068804,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068803,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068803,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.068801,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068799,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.068798,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068795,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068794,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.068793,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068793,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068791,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068788,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.068786,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068779,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068778,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068776,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068776,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.068775,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068773,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.068773,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.068771,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.06877,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068766,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.068765,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068764,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,localization_error,0.068763,0.286874,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068761,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.068759,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068759,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068758,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068758,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068758,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068757,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.068757,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068756,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068753,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068753,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.068752,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068752,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068752,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068751,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068751,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068748,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068748,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068743,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068743,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068741,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.06874,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068739,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068739,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068738,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068736,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068736,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.068734,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068734,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068733,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068731,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068731,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.06873,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068728,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.068727,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068721,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.06872,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,localization_error,0.06872,0.03395,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.06872,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.06872,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068719,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068719,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068718,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068717,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068717,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068713,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.06871,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068708,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.068705,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.068704,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068704,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068704,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068703,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068703,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068702,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068702,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068699,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068697,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068695,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068692,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068689,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068689,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,localization_error,0.068687,0.238843,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068686,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,localization_error,0.068685,0.005154,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068683,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.068682,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068681,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.06868,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.06868,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,localization_error,0.068679,0.039442,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068678,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.068676,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.068675,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068675,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.068672,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.068671,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.06867,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.068668,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068667,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068665,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.068664,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.068663,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.068663,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.068661,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.068661,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,localization_error,0.06866,0.009399,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068657,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068656,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.068652,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.06865,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.06865,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.068649,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.068648,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,localization_error,0.068647,0.021333,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.068647,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.068645,0.0,
