status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068971,2273.172,974.646,2409.515,1224.671,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06897,1859.7,921.945,1993.302,1167.13,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068969,2330.972,484.343,2465.168,731.342,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068967,470.182,475.65,601.902,718.136,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068967,390.945,326.954,529.845,582.524,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.068963,1287.811,185.457,1425.569,439.635,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068962,1003.668,872.669,1140.557,1125.029,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068962,2365.272,372.769,2495.722,612.448,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06896,1211.454,701.204,1348.249,952.352,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.068959,146.092,812.604,284.293,1065.323,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068956,410.978,416.27,545.281,663.889,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.068955,1233.476,714.848,1372.945,970.795,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068953,2263.261,618.661,2397.695,865.903,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068951,345.634,317.524,480.211,565.268,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068951,2410.47,974.713,2546.739,1224.604,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06895,1969.596,47.905,2109.325,305.038,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.068948,1089.296,853.296,1209.101,1073.452,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068947,2145.962,929.898,2280.522,1177.128,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068947,1053.468,572.096,1192.314,826.608,0.053257,localization_error
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068945,236.011,405.886,366.648,645.83,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068945,1185.802,668.761,1316.385,908.049,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068943,367.272,274.945,497.721,514.063,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.068942,2277.908,80.518,2412.976,328.865,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06894,1153.104,176.12,1283.507,415.94,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068939,203.13,865.322,333.584,1104.675,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068938,2421.542,244.276,2553.497,486.285,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068938,244.145,792.863,378.719,1039.493,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.068937,76.377,150.584,215.298,406.717,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068934,1646.015,116.944,1785.325,373.672,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.068932,1123.437,588.36,1258.812,835.832,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068927,414.807,488.127,550.427,737.465,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068926,2349.571,896.243,2484.409,1142.663,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068926,181.496,537.043,320.544,792.528,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.068926,111.625,777.489,249.973,1031.098,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068926,1792.057,149.421,1928.935,401.906,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068923,2307.543,803.325,2443.792,1053.407,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.068922,1738.635,1120.748,1876.178,1373.373,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068914,176.422,13.169,311.723,261.42,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.068911,1801.195,858.951,1935.528,1105.571,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06891,1681.185,187.145,1820.174,442.719,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.068907,2244.365,758.89,2378.887,1005.418,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.0689,714.659,989.723,847.98,1234.777,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0689,2173.451,622.011,2308.037,869.257,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068898,2489.408,591.322,2624.674,839.878,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068897,2004.764,928.019,2139.715,1175.27,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.068897,258.53,372.343,401.223,634.913,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.068896,701.433,464.337,839.975,719.395,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068894,210.526,46.548,346.167,295.744,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068893,213.584,185.206,350.311,436.206,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.068891,2386.024,1082.132,2522.977,1332.938,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06889,1811.484,1064.153,1930.835,1283.338,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068889,1589.732,585.025,1723.974,830.842,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068887,400.727,656.629,542.868,918.073,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068887,495.401,605.817,634.429,861.751,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068886,2319.381,522.697,2454.774,772.156,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.068885,2583.155,148.501,2717.862,396.082,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.068884,1870.757,910.383,2013.206,1171.814,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068882,304.783,773.914,436.259,1016.15,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068882,2544.197,49.032,2686.548,311.348,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.068881,1333.528,1017.751,1475.587,1279.608,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068881,516.674,352.007,652.396,601.853,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06888,651.826,521.277,786.995,770.424,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06888,367.078,470.841,497.708,711.205,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.068879,2110.027,83.312,2249.647,340.212,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.068879,2153.322,1086.544,2291.069,1339.15,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068878,271.701,608.548,403.092,849.378,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068877,1395.338,740.33,1527.166,982.986,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.068877,1149.345,852.986,1269.235,1073.595,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068876,2217.511,761.393,2352.637,1009.68,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068875,2759.293,227.856,2901.125,488.663,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.068875,651.035,656.84,786.209,905.009,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068872,432.625,831.712,562.961,1071.69,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068871,316.468,735.702,453.145,986.362,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.068869,1144.274,703.493,1281.64,955.083,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068869,616.472,690.331,751.389,938.843,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068869,556.566,596.364,693.049,847.459,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068867,2246.858,555.826,2382.429,805.133,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068862,334.247,209.168,464.651,448.672,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.068859,1841.89,1214.809,1961.057,1432.8,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068859,293.45,514.007,435.528,774.473,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068859,1579.631,298.932,1721.79,560.213,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068858,1759.269,700.59,1896.739,952.719,0.089907,localization_error
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.068858,437.386,443.633,579.91,705.658,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068857,2343.071,46.351,2478.357,295.181,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068856,650.217,724.198,785.278,972.662,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068856,2299.651,897.426,2429.845,1137.104,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.068855,1751.532,1064.233,1870.892,1282.755,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068851,1775.174,726.274,1910.578,974.896,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06885,2173.596,825.822,2307.985,1071.882,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.068849,1004.957,770.045,1142.164,1021.369,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068848,350.409,562.64,487.21,813.431,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068845,2353.407,863.466,2488.76,1111.636,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068845,211.015,386.539,345.902,633.92,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068843,110.153,425.792,247.183,677.262,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.068841,222.256,120.988,365.086,383.856,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068837,2330.776,382.697,2465.022,629.829,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068837,1296.818,476.392,1428.481,718.095,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068837,460.575,117.418,599.495,373.098,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068836,251.327,816.241,390.202,1071.265,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068834,2341.921,872.15,2477.986,1121.787,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068834,403.837,475.483,535.635,717.939,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068834,2306.773,596.416,2443.658,848.079,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068827,384.861,631.118,521.438,882.083,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068827,347.17,46.709,482.552,294.881,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068824,2365.137,788.009,2498.823,1033.18,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.068812,181.028,187.647,319.042,440.247,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06881,1297.484,981.692,1439.839,1244.586,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068808,2420.79,46.333,2556.482,295.762,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.068806,2179.052,1047.162,2315.915,1298.638,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068804,478.601,652.558,612.854,899.089,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068803,800.632,178.024,932.227,419.962,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068803,1217.929,602.137,1348.589,842.883,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.068801,558.384,563.901,695.803,817.249,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068799,582.57,656.612,717.506,904.922,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.068798,2110.141,1012.379,2246.977,1263.935,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068795,483.078,590.585,618.534,839.439,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068794,1494.999,673.167,1626.699,916.42,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.068793,1565.096,1154.925,1702.845,1408.999,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068793,2251.557,829.929,2386.586,1077.316,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068791,244.249,453.415,378.759,700.216,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068788,2489.727,965.761,2624.497,1212.909,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.068786,1631.239,587.565,1766.445,834.947,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068779,244.259,691.163,378.683,938.0,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068778,2251.0,624.88,2386.746,874.436,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068776,2274.746,81.222,2412.322,334.272,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068776,111.521,466.774,250.782,722.986,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.068775,970.622,735.48,1107.73,986.752,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.068773,2264.618,766.458,2407.273,1028.386,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.068773,848.104,48.288,987.904,305.278,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.068771,1868.899,825.155,2003.118,1071.591,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06877,2330.752,618.822,2464.952,865.714,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068766,277.846,318.212,412.673,565.472,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.068765,592.667,529.013,730.019,781.856,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068764,1251.507,241.273,1381.764,481.399,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.068763,1757.601,321.13,1894.741,573.066,0.286874,localization_error
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068761,444.49,382.224,578.921,630.008,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.068759,1728.769,1114.646,1865.58,1365.266,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068759,2266.407,405.487,2397.3,645.778,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068758,1496.317,656.926,1631.079,904.578,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.068758,548.549,622.548,683.522,870.629,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.068758,2617.339,215.926,2751.798,462.932,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.068757,139.381,839.947,270.818,1081.326,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.068757,2075.813,978.237,2212.561,1229.659,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068756,1175.574,597.215,1312.37,848.623,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068753,2413.417,47.334,2553.108,304.463,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068753,286.112,746.46,425.077,1001.608,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.068752,672.954,48.155,813.224,306.277,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.068752,286.323,257.096,425.047,512.34,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068752,1543.666,263.48,1685.456,524.708,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068751,350.72,701.224,487.507,952.026,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068751,2553.04,455.198,2688.12,702.325,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.068748,2314.726,555.609,2450.191,804.985,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068748,522.582,184.995,659.386,436.422,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068743,628.774,43.636,759.512,286.074,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068743,1140.636,631.844,1277.66,883.225,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068741,334.531,307.849,464.816,546.834,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.06874,487.698,390.209,624.526,641.886,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068739,856.616,623.952,992.388,873.33,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068739,2523.414,556.836,2658.558,805.703,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068738,2330.019,191.851,2472.479,453.709,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.068736,278.256,284.16,413.161,531.636,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068736,1758.213,112.885,1892.229,360.267,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.068734,2144.713,978.564,2281.36,1229.572,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.068734,282.287,770.206,418.725,1021.003,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068733,1623.901,551.564,1757.672,796.979,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.068731,137.784,668.329,268.127,907.707,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068731,2319.426,829.545,2454.64,1077.229,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06873,1114.691,323.751,1252.443,577.773,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068728,2263.504,821.108,2397.575,1066.966,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.068727,1972.365,1012.777,2109.355,1264.144,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.068721,1905.97,551.819,2048.617,813.677,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06872,2014.589,802.941,2156.368,1063.666,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06872,1628.014,706.983,1759.387,948.921,0.03395,localization_error
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06872,649.872,418.797,784.745,666.863,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06872,142.908,557.275,278.262,805.922,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.068719,449.163,658.685,584.637,907.537,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.068719,242.851,552.031,376.793,797.823,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.068718,2687.275,49.479,2829.414,311.558,0.0,false_positive
