image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0029503,1849.208,1001.875,1887.873,1017.112
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00209299,1145.527,410.0,1161.0,532.696
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00130589,1148.728,347.459,1161.0,503.212
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00119439,434.07,469.449,581.934,614.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.91364694,685.205,393.22,743.401,482.415
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.91168839,1182.761,358.015,1276.52,466.102
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.87723893,1096.089,410.0,1160.68,477.46
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.08939671,1170.924,508.471,1313.999,649.984
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05273991,1098.58,359.597,1203.607,488.087
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02438274,773.0,580.979,798.275,714.364
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00476362,728.809,410.0,801.554,508.516
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.002982,1849.678,1001.844,1888.299,1016.59
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0020394,590.921,566.936,805.506,709.031
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0017349,773.015,564.239,795.888,614.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00144503,1088.726,404.07,1131.474,471.577
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.9170627,1172.366,485.505,1288.902,605.331
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.07296088,1168.207,272.395,1232.209,411.5
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0161169,585.709,480.092,738.954,677.044
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00503077,1235.924,486.112,1305.785,606.731
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00160814,773.033,504.555,790.036,700.506
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00140166,1141.308,250.546,1161.0,460.597
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.70191181,497.217,389.376,616.885,496.2
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.68565041,498.755,410.0,567.199,493.513
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.57591051,1268.341,410.0,1360.893,522.492
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04085191,1146.512,583.357,1161.0,740.848
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02786,1119.7,578.443,1160.827,775.747
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02342672,1147.188,591.79,1238.131,762.788
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01756191,1080.769,572.122,1161.0,614.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0077512,1147.427,282.151,1161.0,415.511
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00486343,1082.728,410.0,1159.014,536.462
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0030872,0.0,87.813,25.565,232.262
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00233383,1146.418,576.261,1161.0,614.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00173004,552.448,405.072,616.638,491.987
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00172844,350.588,524.427,499.357,614.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00164675,0.0,410.0,27.775,534.924
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00149182,1137.805,278.147,1161.0,351.875
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0012262,1149.532,557.858,1161.0,665.196
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00114541,1117.316,651.634,1156.372,745.908
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00106866,1124.708,651.12,1161.0,885.027
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.875103,583.645,410.0,674.192,528.692
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01830804,1470.176,410.0,1580.027,477.716
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00534474,773.0,646.602,797.029,813.386
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00477599,1442.463,561.744,1606.008,690.685
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00379661,1096.684,564.535,1161.0,614.0
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00307163,931.59,572.777,1020.952,613.837
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00250389,1137.365,664.361,1161.0,808.047
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0015624,1801.383,348.008,1878.359,522.114
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00113685,557.42,666.97,726.942,787.389
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00111641,1527.334,1001.05,1578.934,1023.348
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.94063169,468.504,360.006,573.321,508.141
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.92106712,1391.807,410.043,1463.244,468.048
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.82138777,1389.229,344.477,1459.599,471.034
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00581995,0.131,47.53,26.062,238.843
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00521399,1141.082,304.427,1161.0,542.776
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00317184,1791.909,410.0,1871.983,474.425
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00100965,773.0,622.838,790.101,729.864
