status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.176389,1560.574,803.224,1689.707,1047.12,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.176388,939.639,507.384,1060.585,737.962,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.176112,1257.716,668.155,1375.887,892.918,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.176104,1629.569,819.832,1750.0,1048.311,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.175664,1732.868,886.872,1853.382,1115.571,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.175357,1829.188,515.733,1951.798,749.08,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.175153,1729.891,509.317,1850.263,737.814,0.084123,localization_error
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.175063,1523.361,749.795,1643.844,978.618,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.175041,1663.769,542.477,1784.57,773.133,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.174984,1663.857,576.028,1784.37,804.865,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.17497,1425.895,514.24,1532.058,727.93,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.174865,1043.383,474.933,1163.909,704.137,0.096637,localization_error
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.174832,1441.455,776.417,1567.157,1014.253,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.174799,1556.453,695.335,1679.272,928.136,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.174614,883.708,562.524,967.027,721.153,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.1746,1495.552,681.537,1616.768,911.899,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.174555,1795.425,714.366,1915.618,942.512,0.0,false_positive
TP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.174511,871.023,542.947,991.662,771.711,0.597618,matched
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.174475,1560.483,853.138,1681.141,1081.964,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.174378,1548.812,742.414,1674.502,981.607,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.174259,1223.838,699.866,1342.313,924.906,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.174112,1689.245,795.916,1811.879,1028.25,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.174112,1357.187,681.198,1478.461,911.55,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.174039,1419.768,781.849,1540.633,1011.756,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.17401,1557.689,782.248,1678.222,1011.193,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.173986,1663.876,852.471,1784.424,1081.118,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.173725,1626.452,541.362,1746.922,770.357,0.416834,localization_error
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.173589,1412.771,801.724,1542.103,1046.327,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.173587,1215.409,575.839,1336.427,807.054,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.173499,1794.415,482.365,1916.823,715.414,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.173497,741.398,301.98,824.671,461.049,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.173428,1283.988,734.454,1408.194,970.87,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.173412,1629.134,851.22,1750.175,1081.932,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.173354,1797.781,396.311,1916.031,621.613,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.173349,1446.669,743.398,1566.723,971.62,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.173322,1392.745,700.426,1510.975,925.669,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.173297,1967.297,747.404,2087.43,974.793,0.190085,localization_error
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.17327,646.496,348.879,729.777,507.197,0.29322,localization_error
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.173209,1755.887,764.127,1873.498,987.432,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.173043,1761.079,370.876,1881.425,600.347,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.172937,1156.736,397.278,1274.65,620.594,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.172898,1698.313,509.895,1818.938,739.329,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.172731,1156.59,700.587,1274.753,924.533,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.172727,1250.057,818.348,1370.861,1048.362,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.172479,1698.796,543.796,1818.906,771.067,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.172467,1318.738,574.923,1439.78,805.697,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.172333,971.026,403.892,1091.124,631.94,0.39407,localization_error
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.172262,1285.462,730.322,1403.272,954.342,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.172183,1494.035,396.965,1612.24,621.158,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.172115,1209.913,308.851,1333.636,544.679,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.172052,1761.043,746.578,1881.448,975.434,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.171899,1405.754,742.491,1531.203,980.521,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.171753,1250.08,543.208,1370.747,773.445,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.171555,1506.773,739.445,1626.059,966.485,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.171435,1387.942,576.41,1508.749,806.46,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.17139,1345.376,696.475,1468.277,929.681,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.171379,1829.34,796.315,1951.873,1028.475,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.17136,1514.302,795.286,1636.941,1027.319,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.170983,1386.423,698.481,1504.075,922.1,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.170944,1584.614,776.111,1710.352,1015.139,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.170909,1692.372,746.774,1812.719,975.782,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.170898,1043.319,887.609,1164.002,1117.104,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.170835,1456.89,886.127,1577.739,1116.149,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.170762,741.529,303.412,824.671,461.539,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.170743,1077.566,920.573,1198.595,1150.955,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.170473,693.87,348.555,777.191,507.427,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.170387,1668.282,681.238,1789.587,912.13,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.170166,1359.232,668.56,1477.164,892.894,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.170143,1932.826,403.256,2053.072,632.221,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.170119,1621.497,731.14,1739.221,955.153,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.169993,1068.588,308.859,1192.463,544.366,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.169979,1772.304,648.135,1893.07,877.242,0.024576,localization_error
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.169902,1898.555,747.075,2018.812,975.29,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.169769,1732.774,818.346,1853.471,1047.632,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.169632,1829.652,746.91,1950.02,975.525,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.169581,1688.55,763.578,1806.404,987.636,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.169521,1353.427,851.179,1474.365,1081.182,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.169429,1754.862,743.717,1874.806,971.572,0.289412,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.169286,1905.274,509.045,2025.712,737.875,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.169263,1833.137,541.401,1953.452,769.756,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.169138,1387.94,886.66,1508.846,1116.965,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.169086,974.237,886.959,1095.061,1116.392,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.169013,1867.698,508.858,1987.816,735.954,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.168998,1319.264,543.589,1439.71,772.919,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.168929,1190.38,668.424,1308.543,892.161,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.168925,894.244,366.098,1013.188,590.796,0.447483,localization_error
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.168898,717.554,324.536,800.944,483.799,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.168892,1599.121,681.498,1720.436,912.247,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.168837,905.358,816.987,1026.085,1045.481,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.16883,1540.979,707.185,1659.928,932.796,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.168818,1810.509,627.053,1933.824,860.456,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.168767,1070.224,777.296,1190.157,1004.964,0.079571,localization_error
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.168521,1192.377,516.562,1275.216,673.294,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.168504,939.806,576.277,1060.513,804.83,0.387414,localization_error
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.168471,1620.666,742.291,1746.112,980.771,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.168305,1584.293,795.474,1706.921,1027.52,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.168092,1477.392,491.469,1602.802,730.107,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.168088,1449.954,678.662,1570.038,906.931,0.0,false_positive
TP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.167992,1722.517,463.016,1839.828,685.312,0.671357,matched
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.167933,907.532,540.074,990.674,698.196,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.167762,1310.071,729.571,1433.24,963.74,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.167598,1399.879,771.381,1519.146,998.364,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.167487,1319.204,698.503,1436.729,921.787,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.167449,1284.443,576.066,1405.277,806.737,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.167446,1381.284,678.9,1501.393,907.481,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.167405,1730.259,396.236,1848.495,621.603,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.167353,1692.48,456.997,1817.739,694.533,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.167274,1144.764,508.23,1265.243,737.566,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.167272,1589.222,746.898,1709.637,976.237,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.167222,1177.146,438.092,1297.219,666.562,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16718,970.799,746.168,1091.403,975.66,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.167105,1621.417,494.688,1739.152,718.739,0.094738,localization_error
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.167103,1532.043,700.909,1656.058,936.958,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.166919,1823.161,764.289,1940.734,986.924,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.166895,1764.179,364.415,1882.241,588.91,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.166856,1705.625,501.151,1824.366,727.201,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.166771,1629.383,853.578,1749.943,1082.157,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.166761,1346.776,711.316,1467.172,940.829,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.166707,1864.217,714.572,1984.384,942.416,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.166574,1456.787,576.163,1577.788,806.568,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.166503,1562.881,696.278,1686.764,932.075,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.166349,1199.236,761.429,1321.9,994.78,0.014649,localization_error
TP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16626,936.9,371.236,1056.934,598.835,0.655775,matched
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.16625,1132.251,433.274,1251.621,660.246,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.166224,1886.142,416.365,2009.948,651.066,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.166155,1520.77,463.152,1638.405,686.048,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.16614,1112.308,888.02,1233.024,1117.602,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.166106,1444.321,795.153,1566.885,1027.497,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.166097,1557.493,540.53,1678.081,769.647,0.068535,localization_error
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.166014,1620.907,457.516,1745.964,694.565,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.165955,1041.475,508.599,1161.956,737.627,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.165906,1274.984,695.846,1398.007,929.46,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.165861,1121.119,563.291,1203.968,720.115,0.360196,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.165773,1698.444,854.399,1818.827,1082.5,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.165755,1180.859,540.664,1302.012,771.64,0.417518,localization_error
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.165732,1426.667,667.95,1544.72,892.302,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.165661,867.834,713.181,988.169,941.511,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.165591,1151.089,730.911,1268.95,954.996,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.165579,873.477,302.424,994.379,530.812,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.165448,1479.376,762.08,1601.901,994.325,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.165275,1280.547,696.063,1404.366,931.741,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.165226,903.847,508.498,1024.271,737.028,0.053598,localization_error
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.165224,1554.139,494.953,1671.991,718.736,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.165216,1138.869,539.329,1258.52,766.008,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.16508,1594.649,575.327,1715.574,805.368,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16508,1561.525,396.261,1679.836,621.358,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.16497,1698.103,850.76,1819.094,1080.789,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.164766,1702.981,648.1,1824.069,878.471,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.164753,1381.266,403.048,1501.383,631.436,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.164696,1375.868,766.703,1505.249,1012.043,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.164675,1218.291,730.461,1336.124,954.476,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.164566,1621.329,437.178,1741.469,665.896,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.164558,954.994,540.417,1038.032,698.232,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.164507,1864.468,482.543,1986.782,715.176,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.164454,1726.652,403.776,1847.053,633.839,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.164415,622.828,325.081,706.11,482.746,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.164308,1284.445,851.201,1405.447,1081.653,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.16425,1181.05,818.129,1301.985,1048.387,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.164237,1239.584,325.744,1322.704,483.827,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.164205,1461.122,700.952,1585.158,936.975,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.164139,1663.789,886.569,1784.485,1115.795,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.164068,836.313,562.992,919.607,721.352,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.164043,1587.711,763.071,1705.687,987.461,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.163989,1224.476,397.456,1341.969,619.41,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.163816,1549.304,762.178,1671.837,994.246,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.163794,1549.063,491.594,1674.392,729.93,0.0,false_positive
TP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.163794,2036.235,747.863,2156.025,973.613,0.625225,matched
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.163514,1823.351,743.767,1943.294,971.446,0.484651,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.163444,1112.477,475.478,1232.865,704.165,0.385216,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.163427,1422.53,543.291,1543.222,772.825,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.163411,1146.49,920.831,1267.451,1151.185,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.163237,1239.72,729.324,1362.936,963.885,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.163116,1050.248,764.16,1168.098,988.385,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.162917,1939.713,509.023,2060.228,738.01,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.162892,1696.697,364.246,1814.662,588.569,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.162833,974.218,817.149,1095.119,1045.854,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.162807,1560.214,542.34,1681.006,772.331,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.162801,1686.333,743.17,1806.421,971.579,0.039744,localization_error
