image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25910389,1261.916,807.646,1386.729,1051.462
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25883463,1297.56,771.911,1422.657,1016.381
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25673252,1619.622,772.153,1744.773,1016.559
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25537407,1548.103,772.043,1673.238,1016.563
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24978407,1082.891,771.885,1207.813,1015.945
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24905285,1512.344,807.504,1637.319,1051.705
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24819219,1476.373,772.145,1601.544,1016.575
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24799584,1190.422,807.606,1315.317,1051.342
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24781907,1368.995,772.034,1494.2,1016.455
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24723846,1655.703,807.673,1780.643,1051.945
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24656034,1333.319,807.571,1458.348,1051.605
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24525033,1118.501,736.394,1243.6,980.884
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.2429837,1046.888,735.999,1171.895,980.245
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24134837,1835.042,521.088,1959.462,764.928
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.2411764,1480.461,494.398,1588.588,729.906
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23947686,1691.354,771.957,1816.446,1016.282
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23650369,1440.643,807.582,1565.745,1051.732
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23258838,975.675,521.447,1100.195,765.013
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23159111,2550.998,235.156,2675.938,479.242
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.2259921,1190.241,449.847,1315.275,694.418
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22566076,1190.403,556.458,1315.12,800.289
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22369665,1623.278,529.346,1731.622,765.561
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.2189171,1011.31,771.407,1136.267,1015.52
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21857537,1766.581,529.375,1874.822,766.168
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21845615,1870.712,485.482,1995.327,729.614
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21837445,295.173,270.854,420.184,514.715
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21667045,2586.786,270.449,2711.664,514.127
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21544334,975.372,736.003,1100.455,979.942
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21483825,1695.179,529.58,1803.351,765.939
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21401127,1540.502,440.589,1683.942,698.107
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21219766,330.92,235.182,456.048,479.425
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21035881,1031.474,470.635,1184.553,684.095
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.2082409,2515.262,270.256,2640.133,514.161
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20807832,1337.304,565.708,1445.404,801.334
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20804659,1404.703,736.407,1530.092,981.247
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20558439,2479.479,234.946,2604.396,478.799
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20541976,1727.092,735.899,1852.092,980.484
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20521337,2013.769,664.287,2138.836,908.513
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20468375,939.802,485.772,1064.54,729.38
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20448393,1408.823,565.441,1516.945,800.843
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20402314,1977.985,700.06,2102.888,944.45
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.20271237,1110.45,439.694,1253.932,697.732
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.2009486,367.001,270.403,491.828,514.462
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19886164,1762.855,771.79,1887.945,1016.057
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19827521,1409.516,816.904,1517.316,1050.806
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19814034,2049.538,629.089,2174.43,873.149
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19771594,1265.551,565.499,1373.728,801.128
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19580251,1086.236,565.335,1194.586,801.81
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19467159,259.468,306.347,384.19,550.319
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19396712,1266.147,745.195,1374.05,979.499
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19388829,1181.828,725.704,1325.941,985.512
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19384493,1445.398,459.092,1553.281,692.985
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19241476,2622.506,235.561,2747.559,479.406
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1922413,1941.994,736.138,2067.005,980.374
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19169237,939.466,700.372,1064.485,944.592
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19088699,1158.161,565.264,1266.276,801.474
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.19071695,402.638,235.116,527.536,479.055
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18930104,1011.297,592.215,1136.177,836.49
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18922281,2085.184,664.563,2210.319,908.557
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18885595,1826.931,440.575,1970.215,697.81
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18870793,1906.075,700.707,2031.26,944.883
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18755558,1623.873,852.482,1731.765,1087.341
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18688816,1122.569,816.505,1230.566,1051.821
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18635173,1516.257,565.379,1624.364,801.142
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18457361,1798.621,736.231,1923.732,980.462
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18457183,1373.765,458.947,1481.673,692.645
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18321957,1906.37,521.311,2031.041,765.422
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1830956,1338.04,745.469,1445.812,979.231
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18304029,1301.668,852.117,1409.626,1087.218
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18253621,1731.434,422.777,1839.477,657.209
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18236251,1660.385,745.656,1768.126,978.877
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18198989,967.56,440.701,1110.847,697.994
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18195724,1552.505,852.46,1660.294,1086.857
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18155214,1647.389,404.108,1791.593,663.753
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18139336,1229.962,852.345,1337.911,1087.63
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18104358,1588.919,745.857,1696.61,978.651
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18053038,1870.431,736.239,1995.483,980.617
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18028353,1942.192,628.778,2067.169,873.088
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18025587,1302.008,458.965,1409.962,692.998
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17848289,2121.048,628.685,2245.928,873.021
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17753884,1517.495,746.01,1625.098,978.408
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17732696,1802.686,565.599,1910.764,801.481
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17728004,1087.354,709.494,1195.075,943.407
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17611998,223.501,271.161,348.474,515.395
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17608969,1977.849,593.287,2102.833,837.385
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17496513,1002.873,690.024,1146.796,948.804
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17442811,1731.597,816.708,1839.503,1050.898
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17354912,2658.176,270.409,2783.271,514.313
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17351767,1587.949,565.281,1695.941,800.798
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17344345,1870.595,592.72,1995.536,836.774
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05466328,1799.114,608.976,2059.645,1108.179
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05342953,1656.043,609.179,1915.947,1107.511
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05337949,1870.858,536.933,2131.15,1036.242
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05311925,1941.802,608.656,2202.938,1109.223
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05271836,1706.618,494.422,2012.985,1072.27
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0521694,1563.24,637.184,1869.999,1217.019
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05213391,1062.517,566.715,1368.73,1144.516
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05193403,1513.584,610.005,1772.892,1107.432
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05183136,1011.902,537.396,1271.582,1036.315
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05158756,1420.698,639.081,1726.33,1214.778
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05154432,1727.168,680.351,1988.072,1179.977
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05152523,1206.294,568.054,1511.529,1142.695
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05141262,918.608,564.812,1226.383,1147.224
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05129344,1155.397,537.828,1414.789,1036.442
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05121376,1991.292,489.133,2301.11,1077.736
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0510369,1370.398,609.968,1629.618,1107.314
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05048806,1298.592,680.875,1558.121,1178.866
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05038376,1563.961,423.887,1869.704,1000.03
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.37762988,901.992,431.676,1021.435,665.623
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.37309116,970.628,431.786,1090.114,665.922
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.36568111,936.161,398.192,1055.674,632.343
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.36396638,1898.235,431.804,2017.457,665.585
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3614184,867.532,397.885,987.114,631.972
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3605276,833.565,431.638,952.82,665.421
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3600941,1039.366,431.905,1158.792,665.874
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.35930493,1967.047,431.78,2086.3,665.638
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.35339871,1829.397,431.877,1948.923,666.025
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.35315287,1932.538,397.982,2052.03,632.206
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.34870327,1004.995,397.864,1124.44,632.226
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.34865579,1863.694,397.999,1983.31,632.155
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.34793144,1108.031,431.777,1227.424,665.852
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33921203,1073.81,465.94,1193.14,699.946
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33512887,1176.631,432.063,1296.198,666.277
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33445656,1142.413,466.053,1261.867,700.011
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33342421,1760.555,432.044,1880.145,666.485
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3320241,2001.235,397.881,2120.648,632.14
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33167416,798.872,398.039,918.392,631.981
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.32707924,1588.797,431.749,1708.348,666.186
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.32413882,1794.867,398.012,1914.564,632.513
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.32393059,1657.285,431.844,1777.036,666.299
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.32189068,1623.184,466.131,1742.821,700.435
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31928927,1210.931,465.961,1330.466,700.166
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31869426,1726.351,466.07,1845.852,700.086
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31719595,2035.811,431.538,2155.004,665.417
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31566504,1245.234,432.325,1364.862,666.646
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31526959,1554.468,466.144,1674.037,700.391
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.30876687,1520.05,431.809,1639.646,666.205
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.30067965,764.738,432.306,883.97,666.042
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.29187202,1691.663,397.459,1811.497,632.454
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.28726739,1279.555,466.091,1399.201,700.595
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.28681743,1313.705,432.113,1433.587,666.635
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.28530461,1006.952,473.032,1111.278,703.366
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.28328663,938.379,473.397,1042.685,703.531
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.27991581,1485.722,466.107,1605.367,700.363
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.27587554,1451.235,432.183,1570.966,666.556
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.27500755,869.658,473.324,974.05,703.768
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.27354756,1416.711,776.148,1536.651,1010.573
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.27213433,1691.776,500.299,1811.383,734.773
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.27089792,1931.812,775.729,2051.964,1010.511
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26897901,1797.428,473.427,1901.589,702.539
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26720411,1866.035,473.441,1970.354,702.711
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26717046,1485.362,775.925,1605.284,1010.539
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26574132,1347.839,776.242,1467.931,1010.958
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26511365,1382.52,431.964,1502.272,666.462
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26494721,1934.462,473.314,2038.66,703.433
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26284802,1863.11,776.117,1983.117,1011.055
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26236492,1058.668,417.609,1205.277,623.241
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26172084,901.304,775.959,1021.252,1010.772
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25959772,1279.022,776.14,1399.143,1011.036
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25561711,2069.578,397.877,2189.263,632.537
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.2555694,1382.225,741.712,1502.351,976.663
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25549269,1450.952,741.808,1570.942,976.71
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25513753,2003.317,473.319,2107.616,703.535
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25459185,1210.339,776.042,1330.459,1010.769
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25443247,1897.736,809.844,2017.767,1044.744
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25271565,1519.702,810.34,1639.651,1045.017
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25248384,1966.237,741.878,2086.145,976.193
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25219479,832.718,742.133,952.771,976.652
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25165322,969.886,775.996,1089.971,1010.945
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25154477,1348.264,466.144,1468.03,700.236
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.25031018,1828.931,810.149,1948.856,1044.842
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24971071,2000.824,775.567,2120.713,1010.126
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24913841,730.091,397.934,849.748,632.019
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24751435,1554.015,775.992,1673.89,1010.7
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24711514,1313.4,741.751,1433.61,976.768
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24674864,1416.947,466.082,1536.72,700.389
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24532133,800.933,473.265,905.183,703.325
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24503246,764.134,707.264,883.948,941.968
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24384131,886.639,383.588,1033.559,589.096
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24308185,1725.79,363.671,1845.89,598.41
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24292283,1127.254,418.091,1274.082,623.246
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24278325,955.408,383.58,1102.233,589.026
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24243152,935.729,810.213,1055.715,1044.914
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24183266,1176.152,810.199,1296.184,1044.979
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24182905,1244.845,810.131,1364.845,1044.883
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24118619,1141.617,775.782,1261.793,1010.745
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23729302,1882.843,383.591,2029.804,589.006
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23679073,1794.27,776.034,1914.455,1011.131
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23640323,1004.289,810.157,1124.404,1045.107
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23603047,1588.303,810.28,1708.397,1045.277
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23544078,1038.396,775.992,1158.636,1011.021
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23462316,1107.339,810.226,1227.448,1045.13
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23308112,798.464,776.134,918.426,1010.654
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23249769,1608.182,417.844,1754.873,623.243
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23232953,817.791,383.577,964.516,589.139
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23232137,2035.224,741.533,2155.098,976.266
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23139206,1951.603,383.519,2098.448,588.988
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23107761,1110.273,507.882,1214.605,737.069
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.23016778,1041.507,507.637,1145.734,737.151
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22979209,729.891,672.92,849.739,907.492
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22872199,867.118,810.118,987.06,1044.66
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22806016,1660.463,508.518,1764.465,736.101
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22706479,1814.287,383.711,1961.238,588.74
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22691528,1195.789,417.743,1342.74,623.232
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22485517,1179.257,508.084,1283.381,736.95
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22418505,1591.67,508.398,1695.669,736.232
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22375679,1763.371,508.26,1867.395,736.457
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22352377,695.573,707.36,815.388,941.713
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22292133,1023.952,383.53,1170.861,589.058
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22256376,1622.482,775.881,1742.579,1010.785
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22239843,1539.541,417.836,1686.396,623.268
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22235695,1760.146,810.181,1880.201,1045.078
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22182526,973.038,508.156,1077.139,736.664
