image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00630729,0.0,311.98,17.972,511.49
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00605011,487.848,572.333,592.799,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00317218,596.799,489.949,770.193,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.86537582,1092.09,193.159,1161.0,325.848
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.22612293,876.33,178.292,941.846,336.216
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00289646,1051.077,199.075,1161.0,377.95
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00223886,588.825,207.283,751.392,313.441
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00119195,1.705,591.802,49.694,609.157
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.93079877,321.746,178.441,481.78,326.696
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.41795632,101.828,178.457,166.79,342.405
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.0101995,0.0,202.132,47.281,327.784
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00404944,971.659,591.274,1034.138,610.614
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00386233,1097.215,591.585,1158.107,610.573
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00329698,915.751,591.167,992.921,610.817
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00240988,819.392,590.757,879.811,610.593
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00195577,1023.058,591.634,1076.973,609.868
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00158522,322.514,191.71,401.491,334.117
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00147154,754.777,590.643,805.728,610.277
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00369388,1132.029,517.219,1161.0,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00125854,641.888,295.09,706.583,464.002
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00107934,6.244,49.274,56.444,68.372
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.14323615,417.134,547.795,467.176,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00512314,407.831,0.0,454.41,36.803
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00308436,1132.82,101.674,1161.0,244.502
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00189301,3.236,593.062,48.497,609.914
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.0015364,965.774,90.812,1048.834,275.693
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00790803,167.192,115.255,227.712,273.894
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00329394,1136.434,595.958,1161.479,613.615
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00124795,344.685,93.977,383.013,251.949
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.0044719,0.088,501.405,29.164,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00264429,7.146,51.485,57.529,67.554
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00145662,0.0,410.431,16.472,570.98
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00140402,0.0,585.711,33.674,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.58227092,435.739,210.262,575.807,375.343
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.02908194,0.0,284.804,19.349,382.099
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.02133936,968.516,591.777,1039.241,611.034
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.0028362,1078.593,591.555,1154.47,610.98
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00222077,1018.877,592.026,1077.722,610.156
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.0022055,912.953,591.584,993.081,610.809
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00164239,761.395,591.655,843.69,610.466
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00133002,104.519,431.525,236.082,538.627
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00132222,838.944,591.652,908.427,609.897
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00121027,807.547,591.3,885.257,610.597
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00110589,1051.287,591.811,1120.922,611.162
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00110258,0.0,0.0,19.859,133.743
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.89450413,572.912,337.132,659.001,492.404
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.0098996,513.393,565.86,596.474,613.774
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00179155,1138.358,294.955,1161.0,450.483
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.82961655,581.44,0.0,655.984,79.915
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.03195064,441.626,126.311,575.326,280.447
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00397003,2.148,592.02,47.771,609.344
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00260496,1139.733,0.032,1161.0,110.289
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00135685,1111.66,348.796,1161.0,496.515
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.02884083,613.998,155.541,695.407,265.064
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00551333,965.557,591.366,1040.185,610.976
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00439807,0.0,171.826,19.928,332.582
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00334316,1019.899,591.65,1079.343,610.183
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00222294,913.519,591.229,995.717,610.897
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.0019889,1082.981,591.46,1151.768,611.193
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00177715,838.747,591.311,909.736,609.91
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00175013,754.837,590.836,806.093,610.198
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00134393,822.595,590.436,875.914,609.853
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00102663,1060.243,591.138,1111.721,610.475
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.91816902,968.191,234.512,1093.894,457.267
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00131746,1419.153,633.681,1463.474,768.0
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.9254812,0.088,235.66,116.428,459.838
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00328524,0.0,250.73,44.73,467.844
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00161529,0.0,324.224,28.867,475.922
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00105602,1439.763,143.617,1464.0,345.754
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00140382,570.63,0.0,792.17,295.971
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00107111,494.367,0.367,598.759,36.887
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.86141533,400.353,536.168,552.106,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00249658,351.496,531.832,469.669,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00104215,1121.471,501.989,1160.225,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.89253265,406.029,121.868,555.351,241.214
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00233144,914.558,115.707,978.618,253.888
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00169235,1120.542,85.64,1161.0,259.818
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00137751,0.66,589.565,44.903,609.464
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00110998,1016.044,103.751,1086.878,307.879
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00101179,375.391,0.8,452.942,65.688
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.01216376,0.0,100.963,35.076,287.138
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.01092204,971.64,591.31,1033.443,610.841
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00499773,916.333,591.272,997.388,610.798
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00383051,705.23,0.0,797.558,24.58
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00377448,1019.596,591.545,1077.421,610.205
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00349573,1111.071,590.627,1157.722,609.864
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00306149,138.692,119.417,204.995,251.901
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.0028757,820.655,590.7,879.868,610.443
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00167126,244.109,105.508,313.993,301.681
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.0015766,0.0,161.155,14.074,306.113
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00136192,754.56,590.779,806.351,610.28
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00133515,859.758,591.098,955.041,610.669
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.0012271,1054.227,591.381,1119.388,611.215
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00106459,778.947,591.469,833.097,609.752
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.62424016,539.73,619.284,684.833,768.0
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.54495889,544.235,110.748,685.279,283.269
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00190343,908.456,417.544,937.0,613.684
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.0013414,40.18,38.529,81.006,52.648
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00117346,926.753,437.218,937.0,577.033
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00107544,910.144,23.375,937.0,118.979
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00126014,400.124,437.638,467.353,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00247897,911.328,291.716,937.0,494.727
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00184896,910.102,251.267,936.928,287.826
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00143791,279.866,2.149,428.948,52.36
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.23578978,435.95,232.929,603.056,427.937
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.01857225,0.0,308.229,14.07,446.957
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00533952,619.003,580.016,702.259,596.222
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00451855,528.226,580.08,584.372,598.203
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00232869,698.04,580.731,784.592,597.007
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00219569,806.975,580.61,859.764,596.977
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00102169,745.613,581.113,796.29,598.374
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00101998,0.0,77.926,12.5,225.822
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00101045,157.41,33.698,233.813,215.531
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.74455649,752.068,528.888,875.906,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.57187003,770.072,245.89,840.592,412.799
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.30132431,437.579,508.473,509.036,607.227
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.03605646,0.0,471.709,33.038,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00179,1064.886,575.649,1139.742,613.883
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00166515,940.825,527.269,1034.447,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.88932014,395.206,505.931,548.742,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.7974425,2.756,528.628,103.967,613.71
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.13471642,1.719,240.858,67.238,412.022
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.01081066,396.336,521.451,462.574,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00785117,45.055,250.867,127.875,434.101
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00463267,181.917,528.354,272.188,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00267111,486.333,290.096,554.362,321.781
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00137474,0.0,269.456,15.43,403.837
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00102012,467.253,463.371,678.688,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.80464226,788.36,121.822,873.608,276.635
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.66673023,436.326,100.544,509.67,194.002
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.58877176,954.537,114.863,1027.938,271.138
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.02265535,539.064,0.0,596.027,45.39
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.01208006,1067.419,160.991,1161.0,303.744
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00917565,1114.78,152.707,1161.0,277.192
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00581935,676.45,174.406,751.301,289.153
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00305965,2.3,593.102,48.881,609.943
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.92062581,395.821,101.047,540.546,315.513
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.85808289,12.7,118.998,100.779,283.958
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.40296111,180.945,116.047,261.821,273.339
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.0907098,0.134,203.793,14.932,293.933
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.05665593,392.374,106.696,439.455,307.615
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.03202059,0.0,146.422,26.116,290.405
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00965539,0.0,122.836,55.385,291.699
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00868788,1114.948,592.318,1160.612,607.525
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.0020209,1134.159,592.766,1161.435,613.443
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00189402,1074.216,592.117,1118.703,608.224
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00114613,468.179,55.35,678.985,260.17
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00106488,1042.12,592.48,1096.267,608.029
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.04539546,921.727,452.888,984.942,614.0
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.01640632,1129.875,487.676,1160.854,585.067
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.0031946,917.955,422.237,1037.693,614.0
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00237202,1133.412,362.759,1161.0,581.418
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00137939,738.884,399.827,825.17,586.878
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00132039,1146.309,427.322,1161.0,595.61
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00115725,0.025,203.37,22.012,383.259
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c1.jpg,0,0.45809868,0.0,455.444,50.026,581.108
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c1.jpg,0,0.01007074,147.139,446.817,233.117,613.922
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c1.jpg,0,0.0051324,0.261,39.081,23.088,133.762
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c1.jpg,0,0.00290078,0.0,558.728,63.697,614.0
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.37236601,736.46,1.485,824.626,173.899
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.01361588,1123.215,227.105,1161.0,393.786
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.00787488,1127.259,21.287,1161.0,173.091
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.00660908,925.714,43.694,979.188,152.827
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.00103373,2.843,593.516,48.74,609.961
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.85142708,0.0,0.0,50.612,173.464
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.02881135,538.61,141.867,704.258,286.366
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.02037458,972.136,591.311,1037.078,610.87
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.0089247,907.49,590.661,966.233,610.59
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00439833,840.274,590.301,924.35,610.535
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.0032266,932.922,591.059,1011.742,610.725
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00259369,766.957,591.559,839.035,610.507
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00217495,810.732,590.548,880.489,610.515
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00200671,1096.508,591.736,1158.171,610.542
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00161957,1021.273,591.714,1077.928,610.084
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00119805,1063.718,591.832,1116.911,611.448
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c0.jpg,0,0.49910212,555.208,380.568,629.765,520.413
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c0.jpg,0,0.00239489,0.23,495.254,33.68,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.48084223,412.457,541.402,573.652,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.00627817,0.061,446.154,23.467,588.273
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.00332741,97.293,585.053,175.491,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.00247206,0.0,569.573,13.977,613.172
