image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0020455,1730.87,794.995,1989.249,998.378
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00162795,2203.308,293.195,2407.014,424.237
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00118059,2135.443,735.065,2449.783,1021.713
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.02039531,991.497,379.598,1064.852,510.994
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.01769666,1596.211,458.93,1658.989,535.013
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00616351,1657.192,382.532,1761.745,534.254
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00271018,999.66,764.318,1045.954,906.486
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00172861,552.182,582.154,610.329,676.195
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00171992,401.236,746.923,465.784,829.841
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00162691,572.982,307.961,686.432,441.433
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00123663,1756.789,625.758,2051.6,907.083
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00114344,1022.325,391.172,1077.31,506.835
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0010681,719.618,220.111,852.108,294.91
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.23500346,925.466,519.29,1043.152,646.512
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.01175293,1910.45,531.544,2026.553,640.204
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00267513,643.302,510.686,761.894,640.157
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00139464,1913.674,530.437,1987.61,601.097
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00102357,714.778,432.917,766.111,602.849
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.35746554,1308.457,312.56,1389.322,454.331
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.04153837,584.902,334.638,618.211,429.233
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.01210306,1394.911,458.056,1433.301,517.324
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00648119,477.92,350.794,524.289,401.78
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00519905,410.81,488.798,450.734,559.381
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00482039,1282.235,310.742,1326.399,416.923
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0026096,495.165,509.182,547.476,559.681
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00230527,1475.487,469.493,1560.428,588.462
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00228456,1391.402,418.474,1521.979,571.637
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00189082,1392.792,460.643,1478.323,540.884
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00147813,1541.333,519.477,1609.859,615.101
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00131843,501.656,526.212,542.289,570.727
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0013142,542.408,619.068,637.216,694.312
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00119513,1276.436,713.836,1341.253,784.151
