image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00424316,427.323,0.798,490.657,15.81
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00411666,160.803,96.143,256.337,276.14
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00296631,537.267,0.0,579.167,22.422
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.0012527,32.636,0.19,106.367,90.185
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00105329,445.336,106.861,532.856,182.84
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.05539083,802.452,344.775,854.404,464.711
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.01838569,9.428,513.191,115.098,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.01200414,497.276,322.741,642.017,422.397
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00716455,1034.427,556.538,1106.329,583.958
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00598562,1.012,70.068,46.385,213.476
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00334888,1119.539,461.596,1161.0,536.107
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.0021567,88.722,107.269,208.397,370.285
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00191663,1119.455,487.565,1161.0,601.995
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00142567,218.135,173.489,321.691,352.799
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00116141,245.138,504.488,417.358,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00112346,0.0,77.751,104.038,284.668
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.27806339,39.086,349.033,79.209,442.552
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.11582293,498.969,369.969,632.358,511.309
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.08945072,799.174,469.804,962.051,613.629
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.01194307,83.123,344.03,186.28,550.087
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00424546,264.96,559.373,336.528,584.721
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.0040367,538.457,566.718,653.292,612.088
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.0023628,141.686,350.053,190.601,545.786
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00141263,344.037,378.146,427.968,535.669
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00137111,336.404,418.827,372.945,536.366
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00128154,420.007,520.231,570.569,611.617
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.02409496,666.391,177.213,812.767,367.741
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.0090308,850.192,0.16,933.595,130.943
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00854443,513.204,237.239,572.166,352.497
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00622902,443.828,232.163,574.242,351.329
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00611081,518.788,227.571,670.936,387.756
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00430163,5.83,103.683,116.813,243.096
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00318155,882.197,240.318,927.656,337.896
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00193215,1119.704,0.976,1161.0,127.304
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00165623,1035.752,145.415,1108.065,175.048
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00131749,1076.46,193.971,1161.0,334.7
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.0011589,1117.299,67.696,1160.229,122.69
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.13832442,81.671,0.911,182.411,135.206
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.09683362,551.014,188.016,706.71,288.898
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.04164248,498.706,0.0,625.862,102.226
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.02163012,337.776,0.275,429.051,131.18
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00987349,151.79,181.429,246.502,288.938
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00454386,402.103,0.0,487.016,74.295
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00379915,346.816,175.151,499.47,320.399
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00315395,162.818,187.199,208.112,272.654
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00313517,135.802,0.835,189.589,88.952
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00284421,84.128,158.385,182.441,357.484
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00127023,47.094,0.0,96.85,44.758
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00107649,316.273,0.49,388.58,132.128
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.08205726,387.852,480.208,561.371,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.04938053,798.828,262.475,878.395,438.906
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.04268627,761.036,527.982,797.934,578.218
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.02877383,1127.765,553.829,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.01752529,763.71,528.089,797.642,543.867
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00486372,722.111,532.622,798.691,611.64
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00255794,903.369,558.385,987.058,613.642
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00253453,693.613,562.534,774.473,612.509
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00151561,607.185,571.139,704.532,609.884
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00119633,859.182,256.993,930.295,405.735
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00116123,798.99,462.906,914.372,509.479
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00115172,612.442,587.567,687.418,612.977
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00114436,893.894,441.709,977.605,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.04882427,352.34,553.583,390.642,613.86
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.01741934,347.896,547.975,442.741,611.845
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.01714345,863.487,417.232,1029.53,564.374
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.01453046,0.0,485.66,11.523,604.564
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00667168,0.122,501.536,19.094,570.935
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00588282,579.883,354.868,634.773,384.995
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00523268,384.114,260.888,432.54,437.215
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00304115,419.755,548.074,523.933,612.813
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00270287,35.726,267.307,108.373,433.017
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00158361,231.496,499.814,305.555,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00127353,274.302,491.36,309.613,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00124118,617.979,426.526,723.098,542.796
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00114779,219.334,343.812,291.783,455.221
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00108548,547.609,448.637,709.303,584.11
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00107076,467.598,303.124,514.212,410.776
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00105507,1.838,536.348,21.965,613.006
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00103046,579.023,358.47,621.029,425.822
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.03512108,1128.62,143.662,1161.0,240.166
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.02944477,1029.576,0.704,1068.532,36.834
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.02026268,760.906,116.298,797.725,177.654
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.01978218,778.962,98.877,875.027,242.016
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.017921,1001.512,85.677,1080.794,251.949
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.01042704,763.094,116.968,797.654,134.732
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00489311,385.303,60.504,547.477,206.519
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00435904,582.256,202.895,739.137,312.285
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00227641,992.033,0.0,1065.451,46.083
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00193702,951.4,24.374,1036.162,244.689
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00148024,575.01,0.0,603.389,19.907
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00125775,1143.512,350.51,1161.0,449.136
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.02953568,860.433,0.0,1029.186,161.342
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.0178652,353.924,136.312,440.38,245.399
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.01373891,210.978,71.722,305.084,247.578
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00653401,351.005,29.464,447.528,247.501
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00361238,0.0,81.184,10.944,222.267
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00357703,354.465,144.771,390.759,231.749
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.0024644,278.562,62.775,374.098,283.111
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00181711,634.165,170.325,883.815,380.989
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00164688,0.0,80.613,23.763,218.208
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00158327,348.536,48.07,394.351,253.246
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00127208,274.593,76.071,308.952,273.102
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.07852585,764.343,402.326,834.204,546.498
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.01929795,872.675,394.646,951.94,573.58
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00484304,784.032,408.597,830.887,496.38
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00299546,1100.47,377.954,1161.0,543.362
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00281509,1056.233,392.146,1113.363,577.255
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00232028,1093.515,383.29,1128.693,538.245
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00231763,30.7,89.992,146.097,144.409
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00222024,1144.546,361.059,1160.923,536.772
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00174032,382.3,265.693,495.882,410.402
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00135785,931.517,393.436,1007.305,572.894
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00121235,30.557,233.295,159.309,486.893
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.17637259,0.0,452.359,61.759,555.392
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.10882022,97.375,385.061,174.43,572.308
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.03727826,314.155,359.07,408.372,540.362
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.02150859,671.76,564.274,764.312,613.034
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00218673,511.231,576.813,604.529,610.88
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00167984,444.018,201.985,625.389,347.64
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00152623,145.505,389.042,185.832,568.778
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00141336,476.747,255.105,643.863,367.381
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.78706795,513.149,211.315,630.554,327.508
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.49383843,659.628,249.793,793.219,352.312
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.09149484,751.224,0.0,835.368,126.52
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.01526388,1101.419,0.0,1160.969,128.617
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00802502,662.633,257.53,736.971,337.286
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00636751,1144.387,0.0,1160.953,110.743
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0029277,42.816,0.82,92.01,65.88
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0020509,882.858,445.674,964.624,492.956
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00195241,767.244,61.61,837.255,145.744
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00172506,567.107,251.069,657.267,342.52
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00156887,1053.091,0.057,1115.86,127.062
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00144383,523.559,206.511,619.706,274.169
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00140036,1.859,114.8,23.902,211.185
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0011538,1013.121,414.504,1105.61,470.752
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00105988,1031.138,422.567,1080.077,460.404
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.0010547,679.146,250.984,772.297,301.769
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00103374,829.007,191.986,902.297,310.075
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00101057,1102.486,0.435,1137.775,88.912
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.23277974,0.0,45.846,61.59,142.37
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.15156104,312.816,1.224,410.598,132.466
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.01448925,102.772,0.225,175.138,157.383
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00279041,671.017,159.343,772.45,267.268
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00104051,201.374,176.442,276.858,387.083
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.42889544,477.569,529.036,622.311,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.08282852,570.951,571.944,652.568,610.643
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.018515,445.992,472.064,562.095,584.044
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00177188,578.564,572.925,725.878,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00125795,643.435,402.314,748.598,472.981
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.05530126,503.626,536.07,679.925,613.027
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.01722935,811.305,62.339,999.137,178.621
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.01016737,542.106,478.49,775.525,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00299327,494.341,568.529,625.775,613.734
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00160906,498.6,549.573,651.021,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c1.jpg,0,0.00115684,340.166,572.879,457.092,612.583
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.6151163,489.255,119.699,622.813,258.488
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.55983251,1083.967,194.892,1161.0,331.17
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.27884766,517.284,158.752,737.092,300.48
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.14145634,534.716,162.967,660.057,266.547
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.07485153,445.681,62.388,557.328,173.872
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.04945021,806.036,176.033,912.2,345.074
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.02210789,994.494,181.361,1054.9,314.466
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.01263716,1090.505,189.165,1161.0,243.614
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.007503,739.882,218.574,845.984,332.578
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00744404,872.695,175.215,954.626,337.296
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00306899,0.0,0.0,38.848,35.449
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00295042,447.109,64.156,499.344,128.89
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00294035,1031.059,197.033,1161.0,375.341
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00220357,626.549,230.455,763.94,315.083
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00216688,1120.899,167.177,1161.0,250.663
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00198301,658.685,0.0,754.237,61.63
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00191364,464.15,116.651,616.714,192.071
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00137209,451.503,56.64,622.587,206.998
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c0.jpg,0,0.00120129,405.269,57.604,553.794,235.772
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.97112954,312.913,177.874,480.137,337.039
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.20413226,580.021,75.084,749.385,201.48
