image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0750029,917.843,560.998,1034.741,793.995
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07500175,1694.142,527.192,1811.095,760.255
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07500153,1154.143,831.688,1271.103,1064.556
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07500112,614.106,257.422,731.075,490.028
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07500084,1120.333,865.573,1237.353,1098.389
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07499947,2470.438,560.852,2587.598,794.434
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0749952,1424.219,223.601,1541.071,456.207
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07499311,512.932,223.764,629.827,456.212
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07499249,1896.653,764.193,2013.705,996.923
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07499204,2065.401,358.669,2182.362,591.483
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07498595,580.39,291.163,697.381,523.752
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07498517,1694.129,325.518,1811.155,557.96
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07498507,1525.35,189.846,1642.277,422.431
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497966,1491.706,359.317,1608.666,591.63
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497949,479.11,256.955,596.173,489.856
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497829,1424.066,595.448,1541.139,828.018
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497826,1424.149,359.238,1541.197,591.659
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0749782,1356.563,189.835,1473.503,422.468
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497749,1120.331,1068.107,1237.445,1301.457
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497482,884.144,932.605,1001.076,1165.835
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497475,1255.419,223.782,1372.292,456.458
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07497425,2436.679,594.846,2553.917,828.299
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07496872,1424.195,1034.361,1541.204,1267.316
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07496346,1795.436,527.413,1912.366,759.95
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07496341,1086.555,1034.329,1203.616,1267.453
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07496318,1491.763,223.596,1608.608,456.233
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07496226,1457.793,189.877,1574.725,422.436
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07496201,1930.428,223.468,2047.486,456.323
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07496145,1930.486,831.703,2047.454,1064.516
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495958,2605.489,223.932,2722.482,456.293
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495835,2369.185,527.548,2486.282,760.761
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495663,715.335,628.768,832.348,861.869
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495567,1322.995,223.898,1439.803,456.435
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495441,1356.681,561.637,1473.615,794.211
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495402,2099.154,426.119,2216.125,659.102
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495323,2639.129,291.161,2756.177,523.713
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07495201,1559.227,223.661,1676.093,456.194
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07494771,647.816,628.727,764.77,861.851
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07494701,951.614,932.779,1068.578,1165.821
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07494561,1120.276,325.525,1237.351,557.956
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07494391,1862.94,730.555,1979.986,963.092
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07494334,2504.18,493.432,2621.216,726.497
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07493974,2402.973,493.66,2520.042,726.928
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07493958,2065.474,223.561,2182.483,456.188
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07493798,1052.89,325.481,1169.917,557.89
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07493356,546.636,493.875,663.632,726.786
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07492832,1154.013,1034.239,1271.157,1267.563
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07492831,2065.421,561.435,2182.439,794.183
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0749281,816.625,730.78,933.585,963.237
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07492348,2132.957,257.555,2249.882,490.141
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07492116,1829.185,291.625,1946.237,524.2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0749211,1120.414,223.733,1237.299,456.288
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07492106,1019.06,595.086,1136.039,828.071
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.074921,1660.463,696.829,1777.323,929.332
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491922,884.086,730.815,1001.124,963.294
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491687,2436.718,459.909,2553.789,693.033
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491644,1019.114,696.784,1136.215,929.57
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491565,1694.102,831.759,1811.102,1064.523
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491528,2571.9,594.923,2688.842,828.208
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491462,2099.194,324.971,2216.142,557.573
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491231,1592.919,291.715,1709.881,524.193
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491194,782.856,764.547,899.878,996.983
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07491066,2335.452,561.482,2452.603,794.571
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0749093,2268.018,865.693,2385.021,1098.508
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0749073,1592.913,190.029,1709.798,422.571
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07490618,951.523,730.922,1068.589,963.449
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0749051,1964.194,865.472,2081.19,1098.416
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489882,445.409,223.045,562.467,456.088
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489789,1187.972,223.748,1304.81,456.298
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489783,1356.653,359.153,1473.633,591.449
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489774,2301.718,831.739,2418.765,1064.657
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489575,2031.747,595.24,2148.692,827.841
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489254,2099.176,527.624,2216.169,760.578
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489205,1626.719,223.775,1743.621,456.287
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489204,1896.618,189.661,2013.628,422.462
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07489062,2132.96,459.897,2249.957,692.974
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488882,512.86,324.792,629.923,557.764
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0748888,1390.436,1000.578,1507.441,1233.603
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488859,1694.153,933.002,1811.156,1166.025
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0748876,1930.404,730.469,2047.449,963.108
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488728,74.095,527.838,191.154,760.365
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488634,1120.403,966.798,1237.407,1199.802
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488386,1187.885,1068.013,1304.993,1301.386
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488267,2504.144,594.599,2621.386,828.356
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488097,1052.818,1068.304,1169.87,1301.393
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488079,647.838,223.664,764.814,456.285
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488047,1052.763,629.191,1169.881,862.138
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07488044,1660.459,1000.61,1777.462,1233.661
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07487644,681.627,257.62,798.579,490.129
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07487265,1221.589,189.791,1338.579,422.481
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0748722,1086.641,257.649,1203.536,490.071
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07487047,1896.664,865.174,2013.674,1098.312
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0748704,2504.304,291.286,2621.227,524.032
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0748691,985.43,966.741,1102.358,1199.778
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486883,681.562,662.467,798.579,895.607
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486866,1019.177,1000.566,1136.134,1233.693
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486834,850.323,966.547,967.344,1199.783
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486775,580.321,628.857,697.337,861.819
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486771,2504.208,392.498,2621.218,625.299
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486565,2335.454,459.711,2452.56,692.972
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486523,1052.824,223.864,1169.746,456.223
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486493,1964.19,764.309,2081.208,997.003
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486388,1187.913,325.572,1304.914,557.965
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486379,1390.372,257.299,1507.304,489.902
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07486068,546.648,358.791,663.63,591.556
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485947,2605.457,628.917,2722.481,861.849
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485899,884.134,594.892,1001.074,828.001
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485523,850.331,325.565,967.305,557.84
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485437,2470.444,426.141,2587.463,659.098
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485295,2639.288,595.181,2756.28,827.992
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485249,1154.039,189.918,1271.048,422.497
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485223,1289.119,359.329,1406.147,591.633
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07485196,1930.432,629.201,2047.446,861.909
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07542846,1520.843,577.27,1648.847,831.264
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0754092,1557.805,614.08,1685.822,868.321
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07538981,1557.825,872.76,1685.869,1127.014
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07538956,1447.023,577.14,1575.05,831.526
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07538822,1373.145,835.711,1501.217,1090.193
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07537619,1336.255,872.706,1464.304,1127.105
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07537291,1594.723,577.283,1722.783,831.484
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07534907,1483.995,540.39,1612.01,794.577
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07534754,1447.077,835.759,1575.081,1090.081
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07533891,1410.111,872.698,1538.103,1127.213
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07533471,1483.973,872.745,1611.944,1126.935
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0753241,1299.333,835.799,1427.47,1090.229
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07531752,1594.732,909.499,1722.759,1163.927
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07530938,1520.88,835.816,1648.977,1090.077
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07527773,1631.591,613.966,1759.658,868.516
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07527158,1410.033,540.191,1538.149,794.638
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07526214,1557.795,503.402,1685.845,757.607
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07525441,1483.982,651.112,1611.927,905.463
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07525431,1262.414,872.62,1390.557,1127.027
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07522594,1520.851,688.166,1648.857,942.386
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07522515,1373.13,946.515,1501.197,1200.999
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07522394,1336.299,762.022,1464.402,1016.333
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07522392,1447.052,466.504,1575.143,720.812
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07522187,1631.723,872.624,1759.731,1127.032
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07520888,191.72,355.581,319.678,609.682
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07520684,154.798,318.665,282.756,572.766
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07520256,117.894,355.47,245.871,609.768
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0752013,1373.158,577.105,1501.222,831.677
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07519092,81.011,318.409,209.078,572.807
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07519009,1410.167,651.214,1538.13,905.638
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0751873,1410.136,762.043,1538.192,1016.201
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07518708,228.618,318.606,356.647,572.759
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07518466,1668.495,577.166,1796.511,831.547
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07517779,1594.717,687.952,1722.723,942.467
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.075176,2591.603,355.439,2719.574,609.633
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07517411,1299.424,946.247,1427.434,1200.884
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07516716,1520.89,466.576,1648.922,720.652
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07516583,302.469,355.365,430.538,609.836
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07516566,1373.167,725.096,1501.249,979.469
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07515896,2665.449,355.378,2793.428,609.764
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0751569,2702.376,318.4,2830.361,572.852
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07515369,265.562,281.721,393.595,535.941
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0751503,2554.731,392.153,2682.693,646.392
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07514936,2628.486,392.284,2756.519,646.636
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07514468,1336.217,614.087,1464.257,868.546
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0751432,1631.613,503.495,1759.674,757.787
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07514299,1004.007,540.005,1132.045,794.356
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07514145,1668.552,909.39,1796.614,1163.93
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07513991,1594.717,798.918,1722.808,1053.318
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07513949,228.662,429.171,356.658,683.598
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07513902,265.492,392.29,393.528,646.536
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07513434,154.77,429.272,282.737,683.649
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07512864,2739.274,281.588,2867.262,535.902
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07512599,2628.436,281.65,2756.489,535.907
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07512354,1483.976,762.165,1611.975,1016.177
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07512139,1484.0,429.692,1612.016,683.896
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0751195,2776.229,318.537,2904.249,572.92
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07511914,339.392,392.179,467.411,646.631
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0751141,1447.045,688.216,1574.987,942.462
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07510966,967.065,503.039,1095.172,757.495
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07510909,1040.92,503.111,1168.922,757.419
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0751048,1225.495,909.401,1353.579,1164.049
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07510102,1594.724,466.55,1722.801,720.78
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0750992,1520.855,946.433,1648.859,1200.998
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07509747,302.534,465.989,430.509,720.561
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07509452,117.865,502.968,245.9,757.545
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07509108,117.844,244.86,245.882,499.05
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07509002,1631.666,983.286,1759.731,1238.041
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07508555,1557.719,725.085,1685.8,979.447
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07508362,1447.033,946.624,1574.988,1201.116
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07507747,1299.323,725.163,1427.406,979.367
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07507623,1336.334,983.316,1464.331,1237.934
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07507459,1410.163,429.471,1538.171,683.702
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07507432,191.664,466.27,319.666,720.746
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07507131,1299.298,577.207,1427.367,831.661
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07507125,1262.437,762.078,1390.533,1016.285
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07506896,2702.42,429.084,2830.422,683.629
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07506694,80.946,429.176,208.998,683.621
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07506413,1077.862,540.214,1205.866,794.456
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07506134,2813.151,355.139,2941.112,609.695
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07506108,2776.265,466.265,2904.268,720.829
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07505928,339.426,281.545,467.46,536.017
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07505201,2665.491,466.01,2793.448,720.638
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07505148,1631.627,761.883,1759.701,1016.315
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07504813,2739.298,392.243,2867.335,646.769
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07504232,2591.579,465.886,2719.578,720.618
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07504132,191.779,244.728,319.681,498.785
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07504056,1447.041,355.366,1575.037,609.768
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0750377,1336.304,503.339,1464.364,757.744
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07503708,1373.251,466.409,1501.284,720.744
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07502737,154.834,540.147,282.811,794.549
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07502093,2739.29,502.9,2867.334,757.632
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07501945,1557.823,983.343,1685.843,1238.039
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07501829,1262.451,614.109,1390.456,868.481
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07501746,1410.157,983.627,1538.133,1238.211
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07501594,1705.47,540.316,1833.438,794.66
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07501186,1225.541,798.863,1353.629,1053.22
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07500282,1484.116,281.557,1612.0,535.835
