image_path,class_id,confidence,x1,y1,x2,y2
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.12748985,1135.418,732.054,1242.125,969.502
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.01973409,779.504,312.421,983.26,602.61
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00890394,1451.927,762.665,1534.046,939.457
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00750139,1380.098,741.506,1456.596,962.903
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00722818,50.963,921.291,211.545,1024.851
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00501952,884.727,379.221,1078.255,622.029
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00350511,2439.899,763.532,2690.565,1052.232
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00202326,1476.405,286.129,1518.953,401.518
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00163035,1446.151,766.247,1489.323,941.323
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00137456,1021.505,358.879,1190.83,652.07
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0013096,749.28,277.172,881.11,463.037
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00130375,945.652,656.572,1217.552,929.658
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00129714,2108.057,1064.093,2284.789,1167.153
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00115766,615.601,1024.808,904.159,1183.731
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00111095,802.358,627.475,1085.037,782.726
data_pipeline2/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00107154,1492.861,263.458,1570.516,388.626
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.02665178,1104.086,989.582,1205.024,1207.466
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00748034,153.849,1136.926,315.56,1281.562
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0047011,1545.292,1181.938,1692.885,1283.352
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00402498,798.8,646.903,906.387,877.751
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00382198,1921.037,1122.432,2057.827,1232.249
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00282256,401.344,1256.799,599.029,1418.027
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00237149,1370.688,946.81,1435.626,1216.895
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00236653,2630.217,0.0,2872.0,0.0
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00233005,2736.922,1129.412,2822.943,1267.711
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00230287,2635.358,1411.152,2870.392,1504.0
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00193342,3.497,1383.635,101.774,1504.0
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00171551,2285.673,1246.171,2582.749,1398.114
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00171161,2577.044,1268.622,2711.878,1373.994
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00161397,1014.985,907.531,1183.359,1191.399
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00145613,1832.288,611.795,1934.837,867.78
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00138821,2573.196,1398.196,2717.756,1480.516
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00135446,1201.786,928.318,1301.357,1219.442
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00124492,47.836,1012.467,92.621,1072.396
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00120826,1528.646,947.057,1581.61,1113.694
data_pipeline2/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00104137,145.077,1315.292,254.291,1464.361
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06738026,830.893,387.185,1014.001,543.958
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0667022,1140.832,425.66,1268.295,632.935
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06275336,1181.835,435.69,1299.633,679.019
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01481716,1289.688,732.092,1391.977,1004.256
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00531752,998.172,354.321,1099.132,418.403
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00471977,963.972,794.956,1097.762,957.658
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00460804,1196.107,421.156,1385.365,710.806
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00340979,1609.993,764.975,1739.972,1037.021
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00307177,138.285,798.176,472.201,941.488
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00275304,798.082,366.823,970.7,473.175
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00257281,1387.607,747.492,1473.065,1014.721
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00248756,762.174,359.244,887.158,459.734
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00225917,505.959,915.657,681.032,981.623
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00222931,1216.466,822.969,1297.513,984.081
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00213978,995.109,352.421,1183.768,440.189
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00192442,659.207,500.435,831.439,694.046
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00191068,97.265,331.048,268.782,478.451
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00179237,2042.378,428.137,2190.208,537.019
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00153403,1148.867,419.576,1256.838,535.394
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00151521,160.862,487.181,431.469,648.357
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00146729,1153.91,409.562,1328.853,568.404
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00141665,974.101,414.13,1248.617,690.398
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00134202,159.152,319.929,267.182,421.443
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0012788,165.404,526.026,293.456,630.626
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00118743,967.398,351.077,1098.631,487.301
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0010518,1437.9,244.477,1500.888,320.341
data_pipeline2/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00102458,967.864,360.096,1047.593,440.383
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.04692137,1130.818,399.138,1231.139,697.463
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.03158318,636.1,369.528,825.313,631.29
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02509555,1531.933,1098.884,1686.449,1238.134
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01401782,627.547,580.82,792.976,919.786
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0093318,1326.546,1028.677,1454.132,1177.381
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00907335,2224.351,734.115,2468.926,951.217
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00671083,1767.289,383.91,1838.421,686.045
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00373379,148.884,1264.536,343.191,1404.545
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00370113,1488.345,854.471,1550.263,1067.681
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00306747,2618.071,1065.356,2819.6,1247.498
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00220087,2237.677,1418.285,2460.471,1501.082
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00189543,46.967,1014.879,92.234,1064.539
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00181069,1794.952,1034.98,1912.536,1159.577
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00180217,2.89,1382.704,103.368,1504.0
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00160188,222.829,1052.62,463.213,1262.161
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00151198,1000.52,396.134,1241.182,849.042
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00136085,2605.319,1491.4,2867.052,1504.0
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00134843,1029.737,398.544,1178.029,701.818
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00133181,909.66,677.286,1077.763,820.764
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.001303,2183.816,526.803,2365.133,613.193
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00124909,2038.925,1045.453,2212.32,1171.228
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00115615,1297.875,380.493,1385.02,633.777
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00113703,2641.432,0.0,2866.945,0.0
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00110703,1459.839,1106.548,1666.1,1330.414
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00107039,2331.446,563.046,2430.014,810.434
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00106462,1354.813,60.122,1442.894,298.203
data_pipeline2/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00106042,1019.685,409.892,1069.036,553.289
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.44939721,1636.256,427.957,1779.928,656.46
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.23736559,631.57,830.904,821.549,999.007
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.17995475,1588.934,820.048,1788.068,1025.145
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00264841,1643.616,725.694,1765.825,867.575
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00264807,2339.621,1380.779,2532.705,1499.404
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00258649,2336.031,0.0,2555.073,0.0
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00235827,418.797,8.049,608.458,113.382
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00213984,1462.79,440.363,1563.883,729.714
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00212344,36.076,1009.558,100.29,1112.107
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00196312,2360.191,1492.624,2554.208,1504.0
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00194432,625.324,132.096,777.877,244.377
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00179258,570.398,429.319,728.938,765.848
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00168527,349.785,436.825,496.299,698.42
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00149381,249.537,743.544,400.065,919.708
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00141546,1041.672,1051.91,1172.42,1159.44
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0013428,850.363,143.864,1006.821,229.59
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00121616,1713.278,1.901,1924.066,107.869
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00118648,6.349,1388.314,103.539,1504.0
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00118434,964.56,438.424,1044.933,745.932
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00114026,319.845,323.021,550.897,439.547
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00113088,2231.522,1407.589,2347.896,1475.996
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00111177,584.297,648.48,738.546,763.562
data_pipeline2/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00106413,201.178,141.838,286.957,359.529
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.51418042,1871.614,691.335,2042.787,911.732
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.31297871,977.006,679.06,1139.773,881.08
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.01573471,1464.734,927.138,1607.353,1035.405
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00517659,1277.166,657.518,1389.733,968.17
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0038794,1630.189,679.519,1742.499,960.33
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00322756,1870.837,717.818,1955.214,895.229
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00237402,916.189,432.29,1080.036,654.503
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00236075,1242.882,974.576,1347.79,1078.5
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00177655,937.012,750.018,1091.524,916.48
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00158916,633.867,534.474,794.088,738.126
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00154408,2701.621,0.0,2976.577,0.0
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00147227,1630.522,728.878,1685.888,961.678
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00141105,466.134,647.619,663.483,796.651
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00118864,1188.683,984.463,1340.05,1114.988
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00110755,1154.505,450.078,1232.934,651.192
data_pipeline2/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00107027,623.382,1129.718,1015.64,1221.344
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.46780625,1800.62,647.298,1889.762,795.053
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06328437,738.302,557.977,910.648,665.215
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.04964294,2212.368,655.284,2287.739,826.932
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.02053784,2735.792,1280.334,2791.174,1445.775
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01650743,263.674,788.428,344.269,957.451
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01087852,977.77,273.49,1063.081,379.64
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00727163,1835.346,947.636,1884.504,1069.192
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00707776,1140.718,884.713,1279.081,1193.973
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00600321,1747.579,899.186,1872.44,1207.501
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00576413,2646.173,1269.923,2810.396,1468.518
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00475115,1958.373,1095.751,2179.928,1197.643
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00374559,1182.523,618.986,1247.533,770.507
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00327895,2647.564,0.0,2883.681,0.0
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00301617,165.929,1221.497,383.812,1383.223
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00295737,2502.486,144.344,2648.975,246.235
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00281008,557.152,674.874,716.129,946.075
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00270917,1791.04,590.59,1937.487,788.145
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00231687,2.156,1379.967,102.233,1504.0
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00227841,1813.94,908.605,1882.893,1186.837
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00183922,1137.404,579.51,1232.881,776.791
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00170377,157.779,1207.271,320.675,1307.955
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00164851,2650.545,1497.113,2882.888,1504.0
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00164095,236.303,906.067,391.895,1108.269
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00158183,2759.996,390.223,2817.88,589.021
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00148175,2686.73,1242.795,2776.718,1434.674
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00132305,778.628,316.679,851.626,450.084
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00130037,2660.275,1229.232,2802.872,1358.153
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00129761,827.615,378.958,919.686,524.076
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00125054,46.9,1014.739,93.035,1068.49
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0010978,844.08,599.992,918.694,739.989
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00109413,1402.866,273.759,1477.581,411.375
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0010601,2778.663,363.358,2832.351,490.198
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00105512,1693.162,1036.195,1874.502,1235.783
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0010547,1165.854,193.903,1256.759,284.957
data_pipeline2/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00100457,1691.287,1199.74,1854.109,1274.777
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.60302252,938.865,409.123,1073.052,640.925
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.1960371,587.732,724.042,793.391,914.6
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01041457,2132.26,610.905,2302.755,817.586
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00655035,376.791,156.513,546.109,293.507
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0045325,2023.391,495.481,2088.061,634.757
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00371435,1471.498,369.133,1572.103,567.553
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00258766,2248.162,130.631,2414.731,260.919
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00210044,2569.408,0.0,2810.861,0.0
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00198594,1420.441,352.043,1490.0,523.914
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00166239,1364.721,384.418,1421.163,518.332
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00165451,592.267,524.934,738.238,792.072
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00141167,1517.78,998.634,1637.312,1088.144
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00130004,2569.212,1291.75,2810.757,1316.0
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00123576,2765.142,635.75,2811.948,938.537
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00111611,1412.426,348.829,1450.38,492.881
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00109608,1455.116,332.448,1493.613,494.358
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00104241,1924.397,443.857,2064.469,665.334
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00103364,1708.452,16.625,1839.611,218.01
data_pipeline2/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00100652,2548.844,562.246,2774.925,712.965
data_pipeline2/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.15384683,903.541,420.866,1073.858,620.601
data_pipeline2/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.08973674,664.953,732.574,888.604,909.195
data_pipeline2/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.02132651,177.693,549.522,365.855,730.675
data_pipeline2/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01814145,2637.994,679.321,2775.501,786.617
data_pipeline2/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00717108,2167.939,480.394,2449.44,788.074
data_pipeline2/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00660784,754.432,231.038,943.35,354.45
data_pipeline2/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00496773,2719.138,1058.491,2903.586,1197.314
