image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.42175886,473.704,377.905,614.878,491.812
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.06768913,0.8,384.53,97.956,594.035
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03760593,447.66,602.683,597.828,709.139
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02019768,1071.758,576.682,1168.114,742.136
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01828251,312.689,878.883,466.917,1006.532
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00577775,5.149,912.034,73.802,988.865
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00434705,681.672,399.003,740.956,553.234
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0019061,243.177,714.072,417.807,824.029
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00180931,1744.743,441.456,1848.871,645.835
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00158403,537.714,399.661,618.281,497.482
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00138488,336.199,521.745,491.374,649.789
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.88637251,578.124,369.142,675.192,526.263
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.47809941,511.493,646.485,668.495,785.462
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00333259,1511.849,299.619,1589.973,394.623
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00193691,1808.167,107.651,1914.035,326.421
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.001291,360.165,500.878,455.133,594.785
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.90829819,460.789,361.281,567.965,511.956
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.88120252,1384.946,352.658,1462.036,467.433
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.22294763,1438.768,508.951,1627.687,645.015
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.04325928,1028.107,604.39,1151.808,818.009
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.03227416,939.362,628.669,990.459,805.035
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01196406,458.907,573.871,680.284,838.081
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00374373,1568.528,849.258,1757.6,988.481
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00255169,139.465,840.123,336.42,975.158
