image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00366599,1816.597,541.215,1921.561,681.708
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00360846,1390.34,444.75,1497.48,723.541
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00306612,2685.911,681.043,2723.0,995.553
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00256768,1163.676,821.759,1240.955,1024.802
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00156798,1796.585,423.089,1932.654,689.842
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00129371,1683.276,505.938,1734.527,627.136
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00102783,203.638,631.697,330.891,817.36
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.32686296,1303.121,312.821,1409.682,457.415
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.04454959,578.053,325.615,625.285,435.646
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00891715,1305.39,318.824,1356.55,451.683
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00786253,1208.55,496.975,1386.379,704.251
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00304204,1235.09,582.916,1343.762,697.914
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00256404,1097.941,332.778,1169.692,532.267
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00229177,1315.506,373.026,1388.209,456.02
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00181269,480.009,350.784,525.224,398.523
data_gamma/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00109671,197.012,593.122,329.801,699.426
