image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.19988173,230.521,798.973,388.795,942.329
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.18875501,744.599,552.75,1023.255,732.118
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.1417063,872.496,588.673,940.438,696.229
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.10298371,2016.265,800.648,2261.366,981.568
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09999726,728.388,803.324,922.781,1095.498
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09111584,758.5,542.943,885.906,789.031
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0854191,842.824,529.221,977.34,759.148
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0810049,780.224,850.985,951.253,1139.415
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.08028124,760.844,838.16,884.375,1065.152
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07869055,719.547,828.284,843.384,1044.46
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06877071,486.819,262.739,611.649,489.504
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05841732,701.805,473.382,903.982,717.98
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05424696,1923.372,815.608,2089.776,1111.425
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05412336,242.054,751.092,423.151,981.208
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05290075,2077.386,765.626,2313.468,935.254
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.37293032,903.692,417.222,1019.629,622.551
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.33447969,870.439,449.652,1132.153,608.277
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.26779941,931.45,409.444,1071.599,638.237
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.1980958,875.884,376.378,988.478,638.805
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.15202524,1003.414,415.929,1117.384,637.061
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.12694402,881.266,471.634,1053.977,580.383
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.10055745,716.951,600.743,840.107,808.573
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05446763,678.651,604.183,923.115,814.527
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.68086988,1765.518,737.994,1893.908,913.547
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.60225368,928.251,454.721,1041.426,656.724
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.54988831,1784.228,766.38,1848.491,877.677
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.42943063,1764.237,427.514,1863.737,652.074
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.40743595,1722.482,724.197,1975.101,900.822
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.33559585,1747.32,755.471,1931.191,862.681
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.22718239,887.162,469.999,1105.799,649.054
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.19681631,1300.022,748.016,1507.646,976.422
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.18309416,1806.529,693.549,1934.957,921.161
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.18157834,1802.453,773.467,1871.875,885.513
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.17597711,979.225,508.883,1036.717,628.354
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.16457133,1357.593,771.434,1475.387,960.709
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.15945096,1980.612,666.279,2217.293,876.529
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.15833467,2008.571,663.773,2125.076,893.723
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.15054287,1708.175,415.319,1909.144,649.622
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.14658397,1746.307,495.656,1873.846,625.57
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.14436564,966.999,439.738,1081.179,681.796
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.141651,2091.213,693.43,2193.455,867.617
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.13437465,1947.694,636.248,2146.338,912.115
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10200381,845.623,405.512,1006.014,677.129
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0940631,1635.6,804.738,1882.442,980.985
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08929479,806.464,705.104,972.483,981.459
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08482122,1734.327,382.091,1838.553,685.888
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08118062,1252.497,731.1,1417.006,1028.776
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07623403,801.979,375.861,923.342,657.064
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06822672,664.053,620.866,815.639,908.543
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06532969,1840.291,380.557,1975.272,664.294
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06253622,1855.076,664.326,2002.045,931.035
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05984041,1403.084,738.716,1511.216,998.31
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05860013,1790.805,387.96,1928.408,664.044
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05726691,1894.362,674.768,2079.484,934.462
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0567035,1780.204,790.951,1873.028,850.218
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05241892,1661.119,400.456,1789.1,718.769
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.70651758,775.384,690.485,959.652,832.677
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.46678135,801.44,698.453,880.558,825.715
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.33907643,845.844,703.828,914.862,830.183
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.32136941,760.296,634.176,901.423,858.824
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.29425338,810.273,636.161,992.903,900.642
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.24942929,1965.245,803.987,2065.725,982.304
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.21146236,1911.807,796.149,2029.561,994.684
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.18105683,1932.375,786.16,2114.123,989.185
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.11265545,1995.549,843.436,2046.422,966.992
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.10917082,875.581,682.47,1050.86,961.597
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.10362919,872.166,691.774,998.723,891.968
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.09513084,866.504,725.596,940.617,812.57
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.09404387,1273.004,776.532,1397.758,1049.32
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.09101351,833.398,717.885,902.54,799.305
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08957987,1862.599,794.216,1995.306,1036.113
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08361646,961.83,728.849,1123.344,1015.9
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.07643928,1396.849,794.943,1506.099,1061.682
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06310503,1426.311,764.644,1601.935,1105.045
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05665597,1469.423,795.174,1567.478,1075.457
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05650887,1268.393,837.194,1424.41,1134.443
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05290328,1981.378,792.643,2153.493,946.824
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05240347,892.305,717.855,950.223,852.171
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05235196,804.543,750.983,912.396,801.441
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.12773314,1482.168,735.891,1622.756,967.274
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.11347114,1254.082,740.138,1364.359,992.733
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.10979828,1409.235,745.697,1527.705,971.889
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.10275927,1296.548,707.662,1429.289,1008.722
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.099835,1829.832,754.792,2073.972,952.084
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06750235,2280.331,714.727,2391.185,899.287
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06675982,737.59,135.881,844.142,341.423
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06245135,1824.866,366.195,1946.034,634.088
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05578196,1680.713,738.168,1807.9,985.058
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05140723,713.85,159.685,880.704,299.592
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0511616,1235.579,767.987,1459.641,987.123
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05094216,1185.674,785.942,1378.314,981.24
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.21320345,1735.78,418.208,1856.576,669.32
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.17705983,1705.018,457.732,1814.401,673.773
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.15454613,1117.909,723.511,1282.678,988.289
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.10116772,1671.292,422.559,1787.917,706.99
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0945344,1638.982,450.615,1896.932,655.757
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.08083731,1793.262,384.473,1897.379,667.528
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0769837,1909.661,685.277,2080.34,990.603
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05644535,1062.818,709.293,1311.294,900.108
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05409591,1426.554,704.377,1599.151,1026.908
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05329944,1036.945,423.134,1153.398,681.444
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05236784,1945.642,350.999,2074.798,651.274
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05226041,1500.769,740.218,1606.386,1003.537
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05204873,1177.602,679.279,1344.514,975.635
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05166936,1755.058,445.258,1907.0,616.823
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.30855277,915.522,790.144,1091.585,1087.727
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.25419918,955.26,831.518,1052.301,1055.082
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.17758304,2014.31,715.244,2151.991,881.077
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.17315094,879.829,806.022,1032.317,1115.808
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.16470274,2014.012,664.091,2198.099,935.06
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.13540292,895.904,845.803,1057.314,966.637
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.1210572,905.893,821.176,1009.849,1025.724
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.11919989,1255.186,787.141,1361.814,1027.937
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.11442152,573.979,782.849,854.598,945.331
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.1034598,859.72,825.427,1121.077,1004.26
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.09222003,1006.268,773.62,1150.125,1082.666
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.08523317,1974.948,698.251,2141.983,984.857
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.08476651,803.729,801.293,974.509,1079.138
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.08273258,967.5,866.085,1132.672,1158.264
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07977861,1820.863,497.755,1971.402,766.19
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07454196,628.254,395.668,786.519,619.872
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07095526,670.643,778.313,790.809,1044.493
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05943491,1192.06,788.173,1406.539,1031.222
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05867887,2360.976,275.456,2522.834,501.354
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05387401,586.411,713.671,755.817,982.985
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05364739,1196.144,772.442,1310.655,1046.675
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06643966,918.33,755.021,1074.363,1020.5
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06578702,552.385,636.437,806.43,810.544
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0639588,1055.799,758.33,1242.406,980.044
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05908471,1018.748,732.259,1114.468,957.096
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05792459,681.148,622.267,790.232,831.81
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05576833,1289.133,678.145,1456.704,999.416
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05239562,946.722,749.912,1175.43,928.637
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.24955547,919.869,404.549,1042.522,622.249
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.21294051,651.75,650.487,817.249,913.05
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.15459602,725.297,723.991,890.727,990.537
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10252283,1783.94,399.005,1932.698,673.21
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10050724,959.82,800.534,1128.082,1085.137
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09685252,1481.978,724.367,1577.5,990.723
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09576002,588.754,662.55,759.857,879.673
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09386331,933.797,451.168,1071.688,584.406
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07577702,785.991,763.875,950.06,1039.31
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07574016,1452.77,780.186,1587.471,933.851
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07210141,605.274,668.584,857.08,839.368
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07210133,1010.855,827.495,1113.918,1035.776
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06487097,901.235,790.9,1055.567,1099.223
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06149855,598.072,723.645,842.256,887.565
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05763772,1066.847,446.57,1171.99,768.873
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05721307,1646.581,745.767,1804.336,1019.265
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05548976,938.67,404.682,1082.165,696.418
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05362165,1695.907,722.629,1853.388,1027.248
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05100387,1430.578,727.695,1622.634,975.784
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05066768,847.758,734.977,985.169,987.633
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05057898,1154.957,726.234,1248.698,983.122
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05027185,1402.443,494.6,1489.45,723.692
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05026434,1796.863,705.318,1955.818,995.383
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05017275,1732.876,399.257,1872.48,699.191
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.33814678,1301.108,273.384,1410.783,469.091
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.18178108,1315.016,331.571,1399.402,440.724
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.13171732,1011.218,528.39,1127.911,713.271
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.11790588,836.086,546.464,919.606,707.663
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.1174778,466.581,705.921,558.107,839.829
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06975479,1284.75,325.046,1456.667,449.662
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06923433,618.155,566.089,741.251,744.364
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06645204,1058.667,529.727,1140.802,676.9
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06378757,1339.961,279.795,1439.807,465.379
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06346995,440.19,717.464,529.099,836.33
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06188576,1155.54,517.784,1233.122,677.851
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05917873,481.792,479.094,646.931,591.987
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05532971,944.545,341.372,1033.373,532.844
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05170507,1287.037,305.593,1372.385,419.964
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05056082,1151.662,519.66,1274.007,723.709
