image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.00190578,0.569,525.847,55.953,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.00187975,78.208,715.996,330.603,788.559
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.0016728,1597.508,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.00136335,1644.082,645.609,1705.295,789.48
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.00134983,1490.552,693.711,1535.622,788.629
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c1.jpg,0,0.05286027,656.123,718.626,698.374,788.251
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c1.jpg,0,0.0122125,783.499,653.602,960.326,786.489
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c1.jpg,0,0.00993852,1468.062,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c1.jpg,0,0.00774269,651.739,659.499,689.703,788.902
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c1.jpg,0,0.00326594,909.23,712.244,1000.306,787.697
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c1.jpg,0,0.00202431,0.0,790.0,220.533,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c1.jpg,0,0.00169853,1601.574,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.5412026,828.386,192.329,1001.172,373.78
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.27450442,773.062,214.579,892.23,315.369
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.01291563,1459.871,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.00725162,1068.017,0.0,1144.477,142.489
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.00588035,1665.611,126.541,1705.416,405.151
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.00197834,0.0,790.0,222.13,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.00159026,1587.829,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.00139761,1692.043,381.09,1706.0,622.699
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c0.jpg,0,0.0011378,1685.205,151.989,1705.995,400.489
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c1.jpg,0,0.01285501,1460.916,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c1.jpg,0,0.00368268,201.237,131.188,290.024,429.721
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c1.jpg,0,0.00318401,781.026,118.589,957.65,374.868
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c1.jpg,0,0.0027515,655.929,143.637,682.16,339.082
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c1.jpg,0,0.00206223,0.0,790.0,221.94,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c1.jpg,0,0.00161034,1589.659,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r1c1.jpg,0,0.00139215,657.185,123.132,753.259,418.912
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.58822012,666.121,574.961,902.633,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.05256903,1666.741,739.085,1713.827,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.03804581,1672.431,388.014,1713.193,697.685
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.01126222,1471.484,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.00751969,1690.784,352.476,1713.854,560.6
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.00564624,810.2,644.968,1020.76,788.711
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.00285988,786.091,365.308,826.398,514.813
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.00267211,1693.864,403.478,1714.0,677.089
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.0018709,0.0,790.0,222.367,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.0017331,1604.867,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.00111833,1640.679,750.139,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c0.jpg,0,0.00101352,785.075,326.396,864.922,529.264
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c1.jpg,0,0.52798349,568.109,661.087,801.769,788.697
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c1.jpg,0,0.03442875,878.329,599.785,1097.57,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c1.jpg,0,0.02389465,701.758,641.214,977.683,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c1.jpg,0,0.00877292,1472.338,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c1.jpg,0,0.00397291,513.109,740.056,708.967,788.422
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c1.jpg,0,0.00155835,0.0,790.0,222.005,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r0c1.jpg,0,0.00147132,1607.96,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.50452662,1660.745,212.898,1712.968,463.21
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.11230651,1669.849,0.0,1713.222,172.885
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.02832191,674.429,49.861,901.569,258.8
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.01106072,1470.123,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00531199,1689.557,226.019,1713.791,484.511
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00284646,1696.889,3.353,1714.0,145.51
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00230797,1609.665,0.0,1714.0,11.38
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00222329,1467.87,0.0,1714.0,0.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.0019052,0.0,790.0,222.643,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00175625,1009.036,0.471,1096.526,49.558
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00163565,1603.121,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00127536,1676.942,269.198,1711.911,536.405
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c0.jpg,0,0.00114282,782.069,107.161,1022.314,329.902
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c1.jpg,0,0.73397672,513.883,207.131,692.111,481.123
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c1.jpg,0,0.27997267,578.883,131.446,784.112,319.756
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c1.jpg,0,0.03028021,614.479,0.0,730.297,63.325
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c1.jpg,0,0.00963116,1471.151,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c1.jpg,0,0.00162891,0.0,790.0,222.323,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c1.jpg,0,0.00157789,1605.218,790.0,1714.0,790.0
data_quadrant/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d__r1c1.jpg,0,0.0011083,0.851,0.0,49.192,199.583
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.05117518,609.008,711.101,761.345,789.172
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.01577045,1734.57,679.252,1776.565,789.928
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.00838321,1530.211,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.00373027,1742.806,337.433,1777.479,561.66
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.00212766,1662.059,704.075,1697.17,787.444
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.00164407,1670.666,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.00159384,1756.33,342.46,1778.0,465.255
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.00151757,0.0,790.0,229.762,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c0.jpg,0,0.0012883,1734.974,740.807,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c1.jpg,0,0.60545689,648.428,478.632,782.32,625.527
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c1.jpg,0,0.00902861,1528.781,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c1.jpg,0,0.00242856,99.861,391.03,163.102,501.817
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c1.jpg,0,0.00202256,821.416,87.182,907.985,361.869
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c1.jpg,0,0.00176014,0.0,790.0,230.123,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r0c1.jpg,0,0.00160658,1667.713,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.05189922,1737.914,148.384,1777.627,420.628
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00839973,1526.159,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00349988,1754.295,0.0,1778.0,173.523
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.0021907,1758.236,419.168,1778.0,614.322
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00146251,1663.182,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00131384,0.0,790.0,230.51,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00126344,1621.357,0.689,1648.866,71.898
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00116684,837.344,158.807,989.735,548.068
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00111888,1765.206,1.088,1778.0,141.817
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.0010479,1742.836,432.715,1778.0,670.206
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c0.jpg,0,0.00102809,1757.462,179.035,1778.0,450.023
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c1.jpg,0,0.74986088,650.26,0.0,747.862,100.87
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c1.jpg,0,0.00966969,1526.684,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c1.jpg,0,0.00236914,1508.63,0.0,1659.875,111.864
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c1.jpg,0,0.00198367,733.152,0.0,791.871,66.188
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c1.jpg,0,0.00159549,1662.641,790.0,1778.0,790.0
data_quadrant/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381__r1c1.jpg,0,0.00141101,0.0,790.0,230.481,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c0.jpg,0,0.00989837,1488.921,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c0.jpg,0,0.00503542,873.593,289.806,989.353,510.419
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c0.jpg,0,0.00175627,0.0,790.0,224.905,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c0.jpg,0,0.00164296,1624.34,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c0.jpg,0,0.00103302,1663.194,390.634,1734.0,732.864
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c1.jpg,0,0.03727382,815.222,570.988,1090.865,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c1.jpg,0,0.03677719,792.986,366.394,1033.032,579.448
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c1.jpg,0,0.02185259,802.775,452.371,902.896,577.782
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c1.jpg,0,0.00891967,1490.168,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c1.jpg,0,0.00405433,0.35,429.064,61.995,720.173
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c1.jpg,0,0.00161669,0.0,790.0,224.542,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r0c1.jpg,0,0.0015744,1628.719,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c0.jpg,0,0.01022644,1485.827,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c0.jpg,0,0.01000603,1700.514,196.362,1733.95,497.968
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c0.jpg,0,0.00847968,1717.195,195.036,1734.0,419.806
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c0.jpg,0,0.00274243,1632.578,0.0,1734.0,0.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c0.jpg,0,0.00249943,1664.318,0.0,1732.525,200.644
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c0.jpg,0,0.00172244,0.0,790.0,225.495,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c0.jpg,0,0.00155965,1617.97,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.03673097,0.0,0.0,66.599,198.314
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.01152704,1484.797,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.00730342,812.675,0.0,900.868,45.316
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.00198227,814.494,0.0,987.038,50.069
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.00184519,0.0,790.0,225.728,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.00161588,1616.385,790.0,1734.0,790.0
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.0013194,797.984,0.0,1039.92,323.916
data_quadrant/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268__r1c1.jpg,0,0.00118429,549.975,182.839,798.971,444.577
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c0.jpg,0,0.01216815,1405.098,790.0,1636.0,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c0.jpg,0,0.00230556,0.0,790.0,212.061,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c0.jpg,0,0.00185642,1531.669,790.0,1636.0,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c1.jpg,0,0.03345936,1386.223,709.082,1605.489,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c1.jpg,0,0.01002266,1407.294,790.0,1637.0,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c1.jpg,0,0.00303598,825.623,755.969,959.737,789.871
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c1.jpg,0,0.00190216,0.0,790.0,211.868,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r0c1.jpg,0,0.00170516,1535.787,790.0,1637.0,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.08322033,1603.205,255.246,1636.0,553.939
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.05473043,634.562,240.859,810.347,422.319
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.01087749,1401.222,790.0,1636.0,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.00360293,1613.151,240.215,1635.967,443.016
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.00247487,1618.156,303.682,1636.0,580.09
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.00165705,0.0,790.0,212.802,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.00163783,509.993,245.115,778.059,442.392
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.00155805,328.233,163.577,482.807,378.066
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c0.jpg,0,0.00148625,1526.164,790.0,1636.0,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c1.jpg,0,0.03093465,1252.617,0.0,1405.516,123.961
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c1.jpg,0,0.0160351,603.475,309.548,687.298,420.367
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c1.jpg,0,0.01084247,1403.417,790.0,1637.0,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c1.jpg,0,0.00458152,2.527,198.1,42.127,515.38
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c1.jpg,0,0.00346215,297.736,141.248,398.696,501.994
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c1.jpg,0,0.00165898,0.0,790.0,212.705,790.0
data_quadrant/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf__r1c1.jpg,0,0.00155501,1529.666,790.0,1637.0,790.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.39644712,958.37,594.329,1095.275,875.659
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.26761645,1055.118,588.481,1208.159,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00896551,1485.948,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00889462,1702.641,589.272,1722.961,750.397
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00746775,1681.411,572.8,1723.0,756.402
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00289621,1468.999,625.523,1621.036,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00243511,1682.792,789.378,1722.057,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00172857,0.0,902.0,222.117,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00168638,1621.677,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00157188,1710.305,589.122,1723.0,689.361
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c0.jpg,0,0.00124694,110.82,303.957,234.366,706.152
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.20174211,831.885,637.127,923.41,785.926
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.00956396,1483.432,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.00743602,828.715,628.0,1052.117,881.113
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.00220768,371.701,647.272,480.118,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.00174588,0.0,902.0,222.522,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.00166681,1619.808,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.00108172,924.024,790.929,1039.021,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r0c1.jpg,0,0.0010808,548.428,562.859,743.73,773.962
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c0.jpg,0,0.60659778,957.716,0.0,1094.012,273.214
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c0.jpg,0,0.01791818,1051.841,0.0,1205.132,298.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c0.jpg,0,0.01021468,1483.53,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c0.jpg,0,0.00283118,1696.943,0.0,1722.763,154.439
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c0.jpg,0,0.00199548,1617.609,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c0.jpg,0,0.00191161,0.0,902.0,222.65,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c0.jpg,0,0.00138987,1689.408,329.027,1723.0,536.696
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.01694046,827.109,0.0,1053.633,189.009
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.01019331,1479.423,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.00340394,829.113,11.307,938.665,184.03
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.00212129,1619.281,0.0,1723.0,0.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.00186206,1615.008,902.0,1723.0,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.00175307,0.0,902.0,223.332,902.0
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.00150576,1373.025,0.0,1630.835,218.26
data_quadrant/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818__r1c1.jpg,0,0.00127965,552.687,0.0,746.841,167.488
