image_path,class_id,confidence,x1,y1,x2,y2
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00111714,188.678,175.301,368.895,444.417
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03412112,1819.2,482.582,1939.176,697.552
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00748918,2141.354,495.436,2313.799,730.398
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00337474,1011.169,427.763,1130.593,660.635
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00234486,622.174,704.926,830.355,967.879
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00180804,1304.396,596.645,1347.087,672.157
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00146124,692.7,481.081,817.316,704.148
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00130566,1726.195,865.525,1773.413,1078.579
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00130533,938.95,856.208,990.215,929.052
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00125758,1087.909,428.36,1179.983,679.992
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00122194,1460.098,502.675,1585.92,677.118
data_gray/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00106887,1290.047,487.745,1358.627,676.022
