status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FN,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,1.0,1094.0,977.0,1198.0,1147.0,0.0,missed_ground_truth
FN,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,1.0,1463.415,822.4,1554.599,1103.377,0.0,missed_ground_truth
FN,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,1.0,651.0,822.0,819.0,968.0,0.0,missed_ground_truth
FN,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,1.0,1589.0,810.0,1755.0,998.0,0.0,missed_ground_truth
FN,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,1.0,1638.0,492.0,1758.0,662.0,0.0,missed_ground_truth
FN,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,1.0,980.684,682.4,1135.858,859.076,0.0,missed_ground_truth
FN,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,1.0,1815.0,648.0,1884.0,784.0,0.0,missed_ground_truth
FN,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,1.0,926.0,428.0,1069.0,652.0,0.0,missed_ground_truth
FN,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,1.0,894.0,405.0,1066.0,632.0,0.0,missed_ground_truth
FN,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,1.0,713.0,789.0,894.0,941.0,0.0,missed_ground_truth
FN,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,1.0,835.082,388.771,963.95,689.918,0.0,missed_ground_truth
