image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.03925551,1635.257,448.544,1733.597,674.25
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.02315469,1810.188,806.077,2129.029,1063.984
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.01734258,1529.024,906.066,1597.098,1104.445
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.01234195,510.762,275.662,590.61,482.012
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00477981,1583.229,947.8,1632.316,1088.737
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00295759,155.993,477.482,246.398,600.093
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00280553,1478.088,904.085,1539.106,1106.69
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00277616,1620.192,953.015,1675.518,1084.429
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00169737,2004.485,776.686,2195.463,1007.228
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00136841,1734.056,573.841,1784.455,741.372
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.92132449,1098.411,958.075,1225.349,1187.108
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00997153,945.651,954.697,1208.326,1185.812
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00317652,1343.976,975.162,1447.523,1225.323
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00254516,240.792,787.598,440.852,1029.519
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00182562,477.891,740.727,688.344,1064.606
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00164205,1096.691,497.47,1269.487,648.387
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00159984,137.64,574.258,231.718,762.275
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00157104,1507.677,939.191,1626.597,1180.778
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00143041,1798.044,883.127,2033.85,1174.018
data_aspect188_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00119772,2213.287,884.36,2313.402,1056.06
data_aspect188_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.8551265,1082.921,585.717,1170.716,771.143
data_aspect188_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06587315,1583.721,546.414,1705.027,808.269
data_aspect188_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0579651,1878.182,661.373,2040.007,775.761
data_aspect188_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00866315,1282.995,1010.637,1334.881,1132.118
data_aspect188_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00391056,1037.667,980.695,1087.806,1087.0
data_aspect188_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00127181,809.281,557.306,902.387,785.822
data_aspect188_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00110761,1639.252,949.431,1713.628,1102.939
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.94522655,2054.359,496.301,2200.664,738.064
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.19695988,862.348,490.716,998.564,737.069
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.15996492,2089.606,786.78,2194.153,936.548
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0876074,1060.215,546.9,1183.958,800.769
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.02399882,833.188,779.257,957.655,950.928
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00732446,947.586,863.943,1063.677,1051.854
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0048589,1020.045,833.291,1282.238,1075.223
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00400252,1160.983,650.809,1232.115,803.796
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00366179,1235.923,843.173,1345.821,1034.527
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00232547,1932.838,826.609,2028.981,946.072
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00166715,2141.965,491.809,2247.915,673.407
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00147636,1119.438,557.408,1229.087,810.141
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0013617,1965.667,532.997,2177.787,789.577
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00115242,2327.592,617.229,2508.115,846.977
data_aspect188_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0010441,1821.709,806.455,2000.726,1102.119
