image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00298633,807.52,253.72,888.214,406.835
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00233566,75.787,851.868,418.212,1024.0
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00223192,1416.751,847.567,1657.537,1000.897
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00215825,1108.016,513.846,1161.823,638.637
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00134744,640.748,737.098,735.359,818.589
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00125721,698.374,280.841,745.358,472.978
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00118096,587.003,545.076,704.856,662.683
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0011199,1693.677,652.772,1837.504,853.985
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00108917,1107.194,489.926,1236.43,687.691
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00106028,37.467,878.364,220.023,1003.001
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00101381,1553.703,391.921,1707.555,595.928
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.63460523,1205.504,626.498,1356.269,792.925
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.11065848,585.757,628.197,746.537,807.468
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02799295,515.946,598.808,638.147,750.834
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02788533,0.0,745.673,130.101,878.336
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01884519,1269.163,575.654,1497.27,747.594
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01150571,666.249,680.613,806.032,843.602
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01123615,472.92,594.774,571.756,688.028
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00423038,633.95,676.753,737.989,793.657
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00308936,1371.224,502.173,1537.862,727.774
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00299105,426.598,548.717,579.669,685.9
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00284874,1509.865,430.158,1669.294,576.964
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00270274,978.958,634.471,1063.662,833.418
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00210807,1.301,429.694,103.723,575.947
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00171746,0.842,794.18,69.77,982.434
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00130163,666.21,141.56,826.397,300.181
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00118427,0.0,219.048,87.746,456.384
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0011677,593.24,655.862,703.335,761.077
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00112724,1675.79,702.612,1851.113,965.087
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00108431,33.814,441.612,102.11,535.207
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00101768,1356.906,614.913,1526.735,755.651
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.84482372,576.033,344.033,662.646,482.624
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.60221124,418.034,535.037,578.122,697.671
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.25521657,498.375,574.865,644.938,718.693
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0564096,1142.461,281.218,1219.496,468.724
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.05116485,1140.929,369.318,1205.983,459.782
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.04737928,1248.893,729.822,1394.569,835.23
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.04085238,806.56,337.308,887.314,562.805
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01822547,1578.083,799.406,1761.766,956.892
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01751318,956.924,579.556,1062.399,753.484
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01377255,1327.361,306.288,1468.269,503.936
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01095335,1205.976,543.188,1449.349,805.004
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01053629,113.85,781.329,358.204,940.788
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00552507,1420.757,513.753,1618.426,678.866
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00520968,1300.92,520.684,1476.381,696.618
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00440351,419.303,551.465,654.636,801.24
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00228817,702.942,317.876,821.405,556.577
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0018571,429.232,508.094,592.767,599.715
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00154223,536.004,335.631,668.975,540.539
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00121125,1264.241,12.872,1441.651,170.902
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00106684,1733.952,590.24,1890.822,836.262
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.80855453,975.346,244.763,1096.808,462.644
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.03990639,848.95,589.126,991.668,824.01
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.02071597,1472.778,603.214,1632.148,838.49
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0178153,2230.936,400.509,2369.569,580.671
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0112652,1592.935,277.958,1764.909,429.361
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00898238,1750.202,950.966,1966.297,1116.257
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0087414,1553.392,538.32,1768.53,804.105
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00814549,843.629,239.595,1115.828,469.334
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00509657,455.606,535.427,651.747,725.363
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0046336,1918.865,118.852,2116.317,305.352
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00403134,315.925,133.97,526.692,295.579
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00213803,1592.915,679.465,1853.94,917.983
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00159202,58.279,621.416,210.39,747.581
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00150671,1617.807,812.961,1719.426,914.098
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00150329,885.646,861.61,1096.114,1017.056
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0014531,99.952,0.0,287.095,117.598
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00138693,1676.68,538.413,1958.162,755.31
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00123295,980.524,262.235,1175.856,571.32
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00122696,1673.565,776.55,1901.449,906.517
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00104677,2098.231,713.422,2305.426,907.57
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.77554357,381.381,533.089,546.856,653.11
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0394016,864.921,515.574,935.854,714.244
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0097941,1157.589,779.739,1251.193,876.481
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00820141,1510.753,590.88,1609.247,709.146
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00767003,804.665,296.103,893.885,507.894
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00478218,1120.657,525.517,1230.566,725.776
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00461411,396.699,541.01,587.294,753.023
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00181647,1148.317,630.987,1207.278,721.795
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00173926,1273.934,31.985,1434.185,170.936
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00109105,1019.274,515.269,1097.833,714.568
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00108946,575.819,555.282,660.688,705.646
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0010496,683.755,520.082,807.766,730.726
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.59273934,519.972,624.22,693.34,808.037
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.19470562,1244.691,461.446,1351.127,684.057
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.14469858,830.132,756.751,987.748,938.003
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02520606,1219.616,688.286,1383.859,921.772
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00615674,927.479,426.66,1120.844,694.734
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00417482,764.234,447.22,999.877,703.026
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00414063,1545.771,679.567,1837.34,913.539
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00371509,2149.168,285.775,2278.677,544.425
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00347064,757.461,476.23,882.297,678.881
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00308451,532.057,645.436,783.532,870.977
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0029011,559.858,691.202,719.247,835.162
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00277714,416.889,54.66,579.671,233.402
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00247583,1855.473,221.031,2065.259,472.634
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00220892,1756.929,939.334,2015.239,1144.765
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00178113,728.165,757.797,988.553,1050.932
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00171915,958.356,714.031,1106.448,973.37
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00170715,372.126,616.098,716.007,856.543
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00160037,814.715,769.756,915.117,930.037
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00142847,1045.17,695.503,1183.271,982.852
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00141571,1846.544,572.846,2059.165,792.185
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00115898,522.532,603.427,719.775,718.386
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00112036,1698.21,449.245,1756.297,627.484
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00100152,1969.464,911.599,2187.037,1074.958
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.11119812,1248.599,652.161,1411.88,837.354
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01245814,538.436,641.769,708.955,849.726
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00956894,634.983,682.894,765.371,900.66
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00879433,1119.899,701.532,1221.1,909.278
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00460032,1056.969,704.524,1160.28,922.805
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00449068,1559.457,505.371,1703.462,775.877
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00322516,870.823,707.863,937.265,911.545
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00310856,777.406,704.775,920.924,912.204
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00220054,272.721,266.536,325.815,358.428
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00178619,1270.051,640.717,1332.906,701.484
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00175506,1170.735,688.985,1302.424,904.442
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00172835,724.377,455.429,798.256,605.171
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00167461,1440.574,346.807,1503.716,434.576
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00151366,1277.481,827.982,1524.158,980.274
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00142648,1011.346,717.841,1074.68,896.87
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00137896,729.861,699.932,838.073,905.361
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00136574,1201.185,430.872,1323.959,661.421
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0013368,1337.97,715.96,1498.921,791.228
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.81697232,1170.043,505.049,1312.39,702.395
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.6566633,759.277,519.749,883.722,706.054
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.29150528,1039.159,580.175,1159.269,728.422
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.24462357,949.443,532.325,1034.976,701.082
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.22064191,771.371,263.819,840.18,410.197
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.17844214,635.97,580.916,800.757,713.578
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.10504115,563.198,550.85,756.313,713.996
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08643968,360.531,489.148,517.863,592.855
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04112009,1005.842,279.646,1086.163,487.741
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02185431,439.547,498.161,515.552,584.978
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02110824,408.016,507.194,593.108,740.052
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00491515,0.73,797.802,143.591,979.147
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00408344,660.496,593.779,748.45,700.137
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00345352,826.873,260.152,897.357,430.904
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00308487,553.348,543.457,712.955,643.876
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00274316,504.797,565.314,646.826,761.979
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00215376,1219.489,470.115,1445.383,661.67
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00177989,1498.21,189.696,1659.022,306.721
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00144682,712.928,725.62,883.103,869.053
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00135123,991.293,792.244,1197.032,930.303
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00134348,189.615,242.311,352.907,454.835
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00134133,1356.353,498.366,1521.47,599.829
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00119718,0.0,250.349,76.718,506.174
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00119161,929.993,553.232,1112.657,792.881
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00114189,1289.039,521.716,1432.133,656.99
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00106379,1658.379,824.678,1851.109,995.69
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00101271,1170.185,621.31,1326.017,764.629
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.39275163,920.682,454.02,984.036,553.783
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.17492068,566.825,648.68,736.927,808.469
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.10908709,703.451,672.882,831.827,807.793
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.07712559,974.335,428.791,1055.926,589.705
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05022173,873.123,613.795,983.42,768.802
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04803438,989.493,171.03,1136.679,348.994
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01014243,1340.45,887.288,1492.576,1008.717
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00922719,1520.675,459.882,1672.597,637.928
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00871969,996.594,172.981,1071.01,327.426
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00844144,741.595,379.958,828.312,594.354
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00587918,1.755,544.091,155.502,721.21
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0038935,1240.044,605.749,1402.88,757.243
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0028839,579.99,647.519,687.815,761.373
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00223032,1736.392,549.044,1889.828,707.153
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00210626,929.689,440.303,1008.836,593.967
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00185312,566.656,411.097,651.728,492.085
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00185242,0.0,764.968,77.292,977.081
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00177245,208.628,761.485,383.085,937.174
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00149403,1746.34,362.468,1885.156,548.463
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00124051,1119.058,365.79,1232.157,580.967
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00107099,901.248,424.478,955.576,542.161
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00101712,1481.134,243.165,1640.227,388.146
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.30329272,1185.998,541.517,1366.455,730.406
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.14222527,535.121,561.602,694.957,689.664
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.06734589,1731.598,311.836,1888.75,525.1
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01781473,1360.49,466.187,1566.582,637.802
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01511495,549.375,391.613,645.941,518.943
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01025706,303.609,488.267,515.325,637.087
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00848804,17.352,146.76,163.007,423.3
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00523547,1270.64,342.39,1360.657,542.26
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00495324,619.387,416.963,663.94,500.786
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00432733,399.075,511.147,638.86,662.435
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00425962,448.934,547.318,545.034,648.624
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00414315,1399.886,319.402,1547.648,483.417
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00373238,924.833,542.205,1055.88,760.942
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00294716,1229.344,588.038,1339.503,726.928
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00285541,394.814,506.581,510.006,623.861
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00163024,586.907,402.402,668.6,515.043
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00149644,610.071,574.595,758.104,747.228
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00145122,544.52,304.917,672.157,515.945
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00141403,756.672,367.339,884.846,582.358
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.84427011,1322.92,526.973,1470.054,725.701
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.52476883,661.846,341.129,760.632,536.314
