image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.27299416,875.758,620.99,993.484,769.646
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.1011738,1092.623,650.959,1149.308,804.732
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01990822,1046.975,667.5,1088.966,740.543
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01592937,1267.637,599.35,1404.245,731.153
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01553343,1241.214,649.183,1350.098,760.265
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01422897,564.229,641.697,696.486,790.911
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00474903,592.061,418.819,658.119,520.844
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00282385,1204.696,650.909,1305.918,766.416
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0026829,1776.068,754.543,1892.922,978.468
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00239186,1776.756,1024.0,1935.0,1024.0
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00176863,968.733,404.585,1057.492,615.653
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00166835,1241.197,654.637,1288.411,749.96
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00142185,1402.372,464.544,1595.672,659.294
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00141997,802.245,474.004,870.898,615.649
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00115891,1037.072,649.054,1162.751,806.625
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00115761,1022.512,413.235,1061.172,567.387
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.50841987,551.273,392.818,637.612,512.5
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.10936115,620.6,407.642,670.193,518.296
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.08821233,1275.262,590.963,1361.374,672.707
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01779534,1727.505,325.737,1877.529,532.159
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00471603,948.55,569.463,1059.552,740.727
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00462557,1365.418,466.459,1568.895,640.297
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0037657,2.295,462.823,90.611,603.854
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00265231,1774.079,1024.0,1935.0,1024.0
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00253774,240.505,236.886,320.428,348.687
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00242892,651.781,361.687,692.531,514.155
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0018511,1560.991,363.801,1658.469,470.623
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00169254,1216.109,582.014,1366.551,719.25
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00159633,1268.396,521.426,1507.629,695.445
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00156547,362.59,492.925,496.272,639.465
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00146824,69.156,142.349,172.52,330.956
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00145849,1802.95,342.974,1875.303,557.959
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00122027,1274.586,336.207,1358.155,543.996
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00115329,771.069,831.47,897.959,932.2
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00112973,1483.336,473.239,1547.641,524.933
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00107737,0.852,1024.0,217.294,1024.0
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.93983507,1322.819,532.493,1487.903,728.838
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.51386952,665.712,329.295,747.695,529.225
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.03717701,429.275,580.063,486.117,660.127
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00238179,1777.535,1024.0,1935.0,1024.0
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00129064,698.131,337.439,776.644,521.317
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00100474,741.965,581.161,816.184,803.981
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.91106361,1162.945,602.067,1307.363,763.153
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.78828269,611.206,630.174,728.287,736.096
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.46236518,1345.58,559.203,1555.428,714.475
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01779614,1343.938,576.877,1462.194,699.204
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00530027,1261.282,394.291,1309.216,494.874
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00388236,640.171,376.573,723.572,504.247
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0038111,1153.733,564.37,1513.157,763.719
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00347235,957.154,606.799,1030.392,819.204
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00265552,628.804,328.072,721.559,438.485
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00237296,1776.294,1024.0,1935.0,1024.0
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00216221,186.391,108.195,265.14,190.586
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00181216,412.62,551.879,565.873,717.033
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00150922,614.248,332.102,726.416,570.463
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00103252,1.132,777.78,87.353,928.09
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.96978307,612.379,317.426,698.634,472.64
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.90767854,1197.992,545.257,1325.523,686.331
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.88804132,1353.71,457.189,1528.381,641.806
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.87060261,462.879,281.251,558.959,471.238
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01051097,873.805,801.019,955.443,879.336
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00592861,1223.029,534.866,1473.001,689.045
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00257194,615.277,329.083,741.852,528.326
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0023411,1777.107,1024.0,1935.0,1024.0
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00197966,0.352,15.831,47.828,213.112
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00131825,1093.312,554.846,1157.041,729.727
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00122359,1245.233,591.958,1345.553,692.901
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00102468,721.134,114.967,756.775,184.115
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.94518864,1185.751,348.956,1271.297,466.91
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.91311264,696.28,391.825,741.398,474.933
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.2367613,1101.286,333.919,1197.764,487.028
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.18901858,735.047,370.302,807.411,521.501
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.17258376,1179.486,514.312,1253.037,643.981
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00559392,1825.608,778.466,1868.81,842.336
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00330006,739.347,375.711,777.661,491.759
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00245582,1181.668,567.353,1315.947,646.279
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00216822,1088.566,329.982,1141.195,479.611
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0021569,1092.235,393.326,1176.701,476.73
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00183153,1776.922,1024.0,1935.0,1024.0
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00158254,1231.667,353.439,1276.527,457.727
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00150402,74.13,670.533,369.338,856.521
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00146197,1258.929,522.299,1411.24,661.405
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0012352,1170.703,507.34,1471.884,650.655
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00114704,1362.07,741.371,1580.143,905.927
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.60035086,1178.625,492.036,1301.632,599.965
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.5738281,1162.568,284.24,1234.77,405.188
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.07048799,921.209,724.334,998.142,850.084
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04409722,1471.158,243.963,1523.752,385.421
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02262186,1231.748,494.602,1290.203,594.731
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02205802,1062.921,542.219,1133.221,665.686
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01684228,821.359,227.999,948.254,459.252
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00433484,392.862,468.572,535.11,611.893
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00241102,1328.789,840.706,1452.663,938.21
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0018723,1146.538,496.012,1244.888,638.116
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00172103,1149.649,286.022,1188.653,410.325
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00165495,1777.928,1024.0,1935.0,1024.0
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.76913387,1269.805,402.496,1364.123,502.803
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.67628843,502.316,397.792,612.836,487.528
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.11167902,1113.527,352.897,1193.061,539.512
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04542349,558.594,404.015,614.706,486.982
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0393591,347.957,513.891,502.247,649.664
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03345374,671.917,372.327,748.305,559.292
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01779625,1069.974,345.313,1140.058,533.046
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01446652,619.774,353.45,729.099,560.946
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00889646,1070.233,569.612,1162.801,745.552
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0022723,1776.838,1024.0,1935.0,1024.0
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00165055,1235.74,676.413,1370.905,776.556
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00156088,123.692,470.442,216.404,587.993
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.87862903,576.931,355.129,676.874,523.338
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.02044942,397.461,572.439,481.053,671.904
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00417433,685.631,685.545,730.106,765.768
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00368699,1122.849,637.334,1155.173,804.845
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00261814,1085.273,614.405,1149.801,838.987
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00247855,878.836,817.444,1004.958,935.214
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00218878,1318.091,580.881,1533.117,756.879
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00213488,1777.98,1024.0,1935.0,1024.0
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00182181,496.586,368.775,536.538,513.411
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00103402,360.754,493.827,458.986,596.033
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00101808,641.729,674.415,735.418,781.751
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.95206863,455.432,356.222,570.546,517.313
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.93606925,1388.841,358.914,1459.932,476.607
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.1245578,1032.66,603.529,1157.281,814.122
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.04435612,934.023,636.535,991.942,804.167
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00333916,1439.156,506.412,1631.422,652.181
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00333133,333.318,489.016,498.588,677.933
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00287696,1774.552,1024.0,1935.0,1024.0
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00281058,1.95,410.19,63.327,560.048
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00255456,693.751,853.369,788.22,931.681
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00175422,306.473,383.988,604.339,647.941
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00111067,0.831,1024.0,216.209,1024.0
