image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05007366,2653.574,350.83,2733.884,543.732
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.12220249,654.561,694.039,820.772,857.303
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.08335792,659.586,765.786,890.039,935.25
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.08107255,1966.877,464.449,2052.23,636.32
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07585558,823.761,386.953,918.452,548.876
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07302425,636.992,733.06,803.779,939.667
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.06163074,612.848,695.191,866.911,906.555
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05951388,2682.449,1245.273,2813.826,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05528731,1937.255,509.621,2030.436,671.82
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.59310651,1839.252,474.426,1926.476,682.109
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07865043,1797.972,523.417,1944.871,658.618
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07259162,1826.352,494.298,1972.617,625.678
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06912683,1811.827,499.054,1898.436,696.576
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05971106,1421.38,493.668,1510.762,685.131
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05432734,1265.182,428.541,1361.56,591.147
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05412432,0.0,0.0,61.132,95.44
