image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00779158,582.32,623.744,729.258,753.125
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00250679,200.634,108.014,263.128,178.887
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00182774,1261.366,406.434,1304.956,514.542
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00116136,603.453,333.3,688.728,475.307
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.72901005,467.873,287.745,558.915,472.575
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.68406105,616.814,331.165,698.82,469.422
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.52400911,1340.65,450.243,1522.354,635.574
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.2144476,1191.404,539.258,1311.628,693.917
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00385897,879.94,579.332,944.191,766.535
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.001912,0.0,612.368,94.849,739.086
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00154873,988.891,807.543,1080.759,877.376
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00124833,1228.495,452.385,1496.142,669.984
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00108624,1.204,243.923,28.367,418.534
data_kde/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00104267,1195.94,547.56,1267.416,663.447
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.42086411,1177.926,354.795,1276.025,461.473
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.2997674,1181.839,509.521,1246.356,641.015
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.08228552,1093.044,349.884,1205.51,484.759
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.07946883,683.116,374.041,743.487,475.512
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00887532,688.883,604.044,802.859,712.436
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00731049,424.418,505.29,581.681,654.9
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00334207,1037.106,710.632,1147.488,830.257
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00230458,736.706,401.604,820.705,507.079
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00143259,843.645,740.129,921.123,818.4
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00136973,1111.424,700.387,1204.59,800.997
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00123036,369.628,482.166,462.834,612.424
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.83055013,1176.48,487.611,1330.255,606.76
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.09394047,350.251,416.311,528.66,607.409
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03517895,1159.408,303.204,1235.144,405.188
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00928725,1040.709,559.479,1131.517,695.331
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0065113,488.352,208.215,546.634,327.36
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0054502,869.984,710.69,998.633,857.541
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00452577,819.837,242.207,951.124,455.762
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00384362,1176.831,495.017,1255.739,593.661
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00132386,720.725,673.271,825.414,769.471
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00116739,1470.124,237.599,1523.803,386.903
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.30503958,493.562,363.077,629.789,490.758
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.18777269,1267.865,393.274,1361.925,497.067
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.08750358,498.957,406.499,588.589,486.63
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07605249,1068.822,371.217,1190.541,533.431
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01213895,1052.646,634.853,1092.397,737.432
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00343089,1852.664,0.0,1935.0,238.385
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00335374,1205.885,673.835,1377.536,770.438
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00278024,5.65,572.992,101.593,803.885
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00254447,3.025,348.088,102.207,586.903
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00166012,697.133,603.208,782.09,751.28
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00158136,536.22,647.729,650.738,764.669
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00143507,540.483,401.05,642.164,506.347
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00122428,1057.167,613.412,1095.489,697.548
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00114479,1139.801,582.296,1229.493,770.772
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00112416,116.385,465.696,224.636,601.23
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.55260324,577.506,359.226,677.53,525.116
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01755021,358.594,540.72,482.945,679.296
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00440498,772.699,678.593,805.964,759.811
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00412381,650.77,681.09,731.728,785.716
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00369411,1441.247,526.761,1587.424,667.635
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00338319,1068.148,404.616,1134.857,524.667
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00303853,505.196,603.965,692.948,778.772
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00123745,1868.76,315.851,1935.0,589.141
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0011806,1853.747,8.338,1935.0,251.502
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.61752319,1383.046,343.744,1461.378,474.714
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.34983462,453.424,359.802,568.604,514.36
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00299235,1440.037,506.737,1623.483,653.198
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00244838,1175.561,652.842,1312.849,785.516
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0012223,318.545,560.52,475.086,691.576
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00119924,1030.582,596.563,1157.778,826.959
