image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14208457,1124.476,999.53,1176.463,1131.927
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14159645,1690.265,546.241,1785.628,783.561
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.13852938,1920.731,519.399,2045.554,721.181
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.13475327,1980.874,512.818,2090.758,739.322
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.13096698,1885.481,500.608,2097.845,755.104
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12931918,1079.16,926.944,1336.631,1116.743
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12559779,871.943,941.809,933.662,1062.98
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12542573,1769.849,515.057,1881.27,751.677
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12353879,898.628,494.859,1101.47,728.599
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12182701,748.353,848.16,859.251,1068.321
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.12003417,1018.01,489.006,1220.871,746.301
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11973825,915.277,863.647,1107.079,1178.946
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11781213,810.267,798.159,985.373,1135.314
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.1166731,444.837,94.756,545.528,317.618
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11602333,810.019,929.171,1092.838,1115.245
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.11392564,2501.728,108.841,2611.909,325.165
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.1122617,923.969,922.417,985.149,1014.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.10913409,480.924,110.125,581.037,316.338
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.10466248,2649.066,634.686,2717.051,751.784
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.1031647,1911.696,911.898,2112.845,1133.72
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.10098052,828.62,931.678,887.087,1057.638
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09798948,2132.173,802.666,2247.17,1016.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09452266,978.941,914.219,1033.075,1060.433
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09415423,1033.604,490.624,1138.221,710.001
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.09196338,969.034,800.675,1064.324,1009.515
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0874215,848.632,500.606,957.841,758.505
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08740179,889.392,510.018,992.909,748.591
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08656497,2682.36,622.225,2737.039,745.382
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08510622,718.424,795.306,879.083,1104.177
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0843326,1780.122,861.138,1883.668,1113.815
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08394992,420.654,92.634,598.191,346.472
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08347043,1788.589,487.366,1936.115,804.538
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.08174869,1897.528,513.659,2000.15,759.985
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07929326,1925.76,826.965,2129.395,1038.212
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07570994,1133.602,859.175,1300.851,1173.251
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07295009,2479.252,89.121,2658.629,383.755
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07197928,2043.11,500.261,2216.281,790.439
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.07014382,1847.72,888.242,2056.699,1094.206
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06754588,1716.189,890.275,1936.93,1124.427
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06307149,1737.904,527.926,2021.174,705.859
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0598523,1110.915,500.508,1205.957,717.765
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05962587,1812.451,479.498,1906.97,704.568
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05769672,881.523,472.798,1040.975,803.308
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05757266,2046.436,816.335,2286.321,1012.92
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05708873,1945.325,530.853,2214.916,724.914
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05579904,1848.862,513.226,1941.763,742.344
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05553311,2665.406,583.66,2762.922,758.405
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05526049,2433.312,97.979,2590.029,333.709
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05399145,2078.02,822.019,2196.497,1024.343
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05317086,2329.024,61.362,2497.293,350.925
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05220129,837.559,811.019,942.226,1013.023
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0511202,1074.876,939.238,1252.034,1215.79
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.39176682,1101.196,780.231,1198.754,983.554
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.37998453,1878.244,502.573,2021.566,676.282
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.35996306,1060.218,780.833,1160.677,993.649
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.33073604,1844.674,456.547,2017.13,785.052
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.29272377,1948.522,495.287,2012.588,631.946
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.28625143,920.63,774.7,1212.74,978.087
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25742316,1898.334,455.308,2096.506,703.982
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25733033,1059.037,820.859,1122.359,942.532
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.25022724,1949.303,493.754,2066.45,671.904
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24416508,1656.453,550.205,1704.763,675.776
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24076501,1006.073,581.59,1057.345,702.704
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.24008808,1079.983,830.955,1137.573,955.065
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23995391,1044.672,772.155,1255.299,1009.295
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.2386243,1819.986,494.759,1944.56,756.054
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.23308274,1946.977,537.178,2006.233,673.709
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22913183,1027.06,772.229,1130.542,1007.675
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22835626,954.461,517.072,1095.772,735.736
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.22413816,1637.32,508.926,1734.339,742.584
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.21194781,1554.995,520.436,1697.783,711.881
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18588252,2032.581,644.313,2147.367,839.086
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18459445,1669.723,500.164,1769.445,733.209
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.18344404,1200.713,521.003,1298.243,749.678
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17808275,1998.386,490.372,2052.421,623.516
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17288199,1781.883,502.744,2070.712,715.04
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17217176,1929.559,454.081,2042.975,635.177
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.17101066,1926.823,534.84,2038.756,730.443
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1657217,1514.153,496.327,1720.22,777.491
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.16087463,1604.559,483.772,1705.307,761.031
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.15812136,1895.831,570.196,2008.316,744.944
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.15625359,1962.989,645.934,2088.16,879.557
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1498286,939.898,731.634,1049.645,955.82
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14901862,1636.539,462.466,1794.229,791.242
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14659862,1920.124,614.417,2133.375,859.759
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.14215529,1763.273,798.234,1857.419,1011.508
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13641341,1038.141,477.848,1151.238,728.886
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13591336,1804.285,817.284,1905.0,1023.584
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1346775,1913.508,587.578,1972.327,736.213
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13410777,1688.921,796.77,1995.592,993.438
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13254365,1105.102,484.559,1266.035,800.342
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.13202749,985.461,738.642,1086.578,966.712
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12545618,938.826,547.811,1052.376,768.48
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12385333,1538.277,499.417,1637.179,754.068
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1220706,1735.106,759.067,1924.601,1085.577
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12197369,1859.496,533.24,1962.557,770.017
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12087093,954.838,703.204,1143.902,1020.633
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11813787,1704.007,794.425,1804.395,1025.617
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11796282,834.465,539.4,1136.244,744.757
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11734095,911.391,725.422,1008.552,925.11
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11709893,1920.321,666.444,2094.28,984.75
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11700058,1019.349,595.862,1073.664,714.06
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11519896,1811.19,771.294,2106.796,952.481
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11051282,1795.047,483.239,1905.584,721.936
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10990155,1638.624,775.329,1862.493,1027.872
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10974842,2059.158,686.265,2166.509,902.186
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10961785,1758.425,438.538,1914.447,790.485
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10911168,1238.024,520.159,1324.491,771.4
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1082664,1137.734,787.145,1230.366,1007.91
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10754424,1114.963,772.231,1268.823,945.488
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10191732,1748.019,837.088,2044.798,1028.84
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09992886,991.015,441.423,1158.376,797.697
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09962717,1802.462,756.465,1993.154,1071.924
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09905722,975.96,513.664,1260.29,726.987
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09529835,851.736,729.111,1110.468,957.674
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0913886,1849.721,763.213,1964.462,959.352
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08985649,1821.736,564.49,2112.287,774.801
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08754278,1003.659,765.995,1188.922,1069.103
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08682473,1161.057,527.167,1263.591,772.846
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08561259,1675.013,789.111,1769.268,1034.421
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08180463,1997.716,645.294,2214.406,874.879
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07820836,2009.022,692.095,2122.185,927.894
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07755832,1964.071,719.36,2071.248,944.466
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07674447,1176.19,518.266,1376.177,756.217
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07621072,1131.368,506.164,1231.694,751.379
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07018606,1745.909,496.349,1846.992,714.857
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06838224,1958.317,482.199,2149.626,790.24
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06774668,1892.13,619.161,1953.298,738.536
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06737801,844.618,579.487,1002.118,852.223
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06691471,1077.194,489.758,1189.844,733.104
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06482036,1084.583,795.407,1374.664,987.701
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06475215,1791.224,749.86,1893.306,960.73
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06095263,1014.137,541.485,1122.683,757.981
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0586094,1696.057,873.761,1994.354,1071.375
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05764724,1746.757,730.409,2061.162,918.677
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05592389,1933.31,760.972,2049.753,983.449
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05319799,1851.091,634.066,2024.41,989.599
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05228321,1634.302,787.088,1728.848,1060.76
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05126437,1684.899,481.836,1974.557,674.85
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05084995,1077.546,445.353,1167.563,658.266
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.48656929,914.666,403.547,1021.465,656.221
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.42940357,913.274,373.951,1084.288,690.379
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.33061683,968.215,424.018,1070.336,655.886
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.29235607,2077.788,773.723,2192.13,970.445
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.26517567,2014.561,755.43,2138.265,998.741
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22023389,1906.742,454.15,1958.552,587.398
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.21589702,1894.951,456.368,1940.525,598.774
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.21316981,816.086,703.348,986.634,1024.377
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20930804,1848.869,397.673,1951.797,653.127
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20727935,1882.372,399.147,1984.214,642.461
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20094708,691.879,714.415,924.355,934.136
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.194061,769.679,685.449,934.49,1005.072
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.19264553,1891.857,515.194,1961.063,586.624
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.18782836,830.547,763.443,925.639,975.6
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1878204,798.233,734.424,906.77,957.149
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1802641,1798.852,767.427,1976.698,1062.671
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1799622,1978.701,795.911,2083.438,997.915
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.17731541,860.022,353.167,1012.016,682.085
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16628228,1827.418,831.163,1915.686,1036.311
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15889955,939.851,499.475,998.143,616.974
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15597402,744.886,728.686,841.028,945.591
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15226984,870.823,426.497,995.995,617.525
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15008892,2059.623,725.106,2226.335,1007.056
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1496322,696.02,396.866,794.639,627.061
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13627066,1904.793,367.342,2053.818,703.858
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13483444,801.542,429.407,1086.953,632.593
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1347755,1795.221,845.037,1886.413,1038.209
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13403709,1891.128,747.607,2116.034,996.655
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13248774,977.16,383.828,1150.107,701.059
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12951615,1813.811,395.958,2024.576,664.963
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12460555,796.958,791.648,858.464,922.425
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12416495,710.767,701.477,814.071,935.637
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12414185,1720.844,736.35,1895.798,1048.439
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12312192,1920.173,480.431,1973.703,601.575
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11903418,1696.878,939.604,1752.872,1073.105
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11839721,842.402,705.664,950.378,929.807
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11824497,957.86,479.058,1014.164,612.277
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11601026,869.86,757.251,967.181,968.827
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11152812,996.865,396.337,1098.853,604.393
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10718583,1841.051,778.9,2054.112,1026.556
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09839793,880.338,712.08,1051.05,1016.014
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09578211,1873.811,474.79,1921.189,597.723
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09500059,677.381,695.646,782.453,907.441
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09445504,2023.531,369.163,2188.042,668.136
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09320294,1999.5,683.664,2191.811,974.955
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09208512,772.554,681.097,873.26,901.171
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08917832,727.934,377.194,832.223,624.87
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0890675,1014.364,738.548,1179.295,1045.588
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08823591,1924.957,416.098,2019.727,647.533
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08628407,1955.485,412.163,2055.71,629.998
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08450176,1856.689,827.572,1944.574,1040.885
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08431709,2088.115,419.531,2181.664,626.58
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0839541,850.394,805.824,942.67,1013.142
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08345963,759.79,732.401,1071.796,923.743
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08310447,629.239,675.423,845.785,914.297
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.08023475,736.455,776.597,1002.624,994.339
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0740114,1090.258,727.204,1262.27,1035.413
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07119216,1702.987,766.302,1795.254,983.859
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07067404,922.657,493.177,1070.984,671.527
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07025871,1145.978,809.22,1237.797,1008.555
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06887774,1676.52,776.045,1841.668,1086.292
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06784502,1746.306,839.296,2031.589,1048.249
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06771849,1766.462,808.284,1856.023,1028.473
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06662948,1949.009,714.43,2135.915,935.209
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06639004,830.153,412.818,956.372,609.47
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0647864,1718.814,816.628,1806.207,1039.404
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06447548,2045.872,397.822,2143.575,616.744
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06437717,985.183,834.09,1258.624,1008.439
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06371229,907.617,706.568,1010.406,931.171
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0628548,1964.938,839.663,2062.13,1030.65
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06120871,1694.138,879.666,1786.191,1077.457
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0601933,624.326,780.503,886.54,963.701
