image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.70148051,1092.942,505.044,1172.9,693.904
data_conservative_roi/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.09928282,1607.533,476.991,1706.938,725.314
data_conservative_roi/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06099281,792.142,474.923,895.253,597.636
data_conservative_roi/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00284244,1872.548,584.899,2030.309,701.543
data_conservative_roi/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00162771,2.523,0.0,72.269,157.126
data_conservative_roi/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00133761,1654.791,887.84,1756.164,1043.32
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.61694551,2049.73,375.809,2193.79,606.394
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.45754096,855.975,322.728,1019.437,604.59
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08362187,840.068,642.3,953.49,825.72
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00974108,2087.993,647.666,2221.867,836.755
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00868857,1019.005,689.477,1212.621,972.921
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00433742,1448.403,72.804,1536.439,279.938
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00322684,1055.015,397.685,1193.827,677.192
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00270136,1066.583,60.895,1201.505,164.036
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00143541,2088.616,649.96,2185.983,765.832
data_conservative_roi/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00109191,256.422,51.486,412.379,377.08
