image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00245048,775.738,333.681,883.92,570.296
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00199028,818.067,331.543,960.732,573.782
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0019253,515.154,568.219,624.71,697.005
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00167963,1098.962,780.685,1198.45,872.317
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00162315,483.593,545.959,584.639,671.092
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00124894,1321.283,196.871,1525.065,298.953
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00107518,420.881,319.667,526.234,533.856
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.32761937,947.61,229.29,1096.664,452.001
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.21204117,861.172,825.578,1102.763,1016.756
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.03327738,1719.718,909.541,1948.501,1099.18
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01745539,848.273,560.441,1050.037,833.399
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01573548,1410.872,1153.283,1605.489,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00923114,733.334,1156.064,881.414,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00687715,1584.612,1163.115,1749.491,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00653808,849.171,1150.409,1017.35,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00459713,2176.154,1163.656,2370.835,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00453601,1333.298,1148.632,1534.891,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00416264,100.817,915.817,256.062,1071.881
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00384488,956.658,885.837,1196.557,1114.314
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0029721,1002.725,1157.709,1194.119,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0028469,550.854,1153.014,746.991,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00196461,1665.866,679.82,1893.799,904.011
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00194188,1392.267,823.297,1575.459,1018.887
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00192149,44.007,1178.03,200.595,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00186155,153.325,661.732,373.714,872.133
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0017648,1566.63,554.551,1755.182,796.262
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00175601,1220.155,1160.662,1445.774,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00127582,78.247,800.801,230.509,927.914
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00124251,1070.989,250.05,1176.296,566.153
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00120277,1764.768,1167.723,1919.511,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00117284,1800.551,384.382,2027.657,710.458
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00113699,2047.039,1171.799,2176.592,1280.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00111782,468.918,890.009,662.252,1050.953
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00107836,2014.043,679.488,2267.628,951.051
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00104466,1107.177,838.152,1292.606,1039.426
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.06636831,412.526,542.442,544.495,654.776
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.05080765,702.616,260.437,839.345,506.748
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00963297,591.502,565.772,655.484,701.348
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00526147,1085.96,252.169,1227.072,500.512
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00406957,1498.576,438.221,1652.375,695.128
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0028579,653.9,729.859,850.981,883.007
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0024777,1472.689,247.61,1602.701,439.978
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00246967,1290.225,312.918,1417.533,508.371
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00226579,1027.64,268.072,1119.882,514.819
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00187238,273.985,936.259,426.591,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00181352,714.602,783.317,853.879,894.778
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00167316,1144.047,587.597,1260.266,740.402
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.22030181,554.196,625.646,694.438,755.449
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.06343625,638.831,396.693,780.218,662.036
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.05921246,1751.85,936.366,1992.296,1134.692
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.04254,1408.587,374.933,1511.972,687.579
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03949641,1575.274,675.958,1805.687,884.504
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02196174,1684.39,400.962,1828.295,651.142
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0164419,1956.826,898.772,2183.643,1089.905
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01633601,1464.613,426.438,1574.428,683.708
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01092601,1332.429,417.177,1445.823,678.28
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00762947,125.62,896.888,341.636,1072.181
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00708457,890.165,940.606,1082.005,1100.984
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00689033,709.216,1177.51,858.716,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00376321,828.473,1118.627,1007.926,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0036979,1314.254,1134.083,1556.717,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00347848,1846.062,557.824,2029.525,763.012
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00344663,1065.428,925.967,1325.655,1182.15
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00317865,951.512,371.35,1111.138,703.159
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00301681,1700.058,1186.265,1846.523,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0029459,508.992,1186.046,715.95,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0027483,1548.199,1185.947,1723.09,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00236356,1137.972,424.097,1273.582,678.462
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00213854,1241.296,426.693,1390.087,686.534
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00213813,797.956,401.871,997.164,699.552
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0016705,1763.233,1187.289,1918.984,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00166987,997.648,1145.434,1199.68,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0015667,548.808,416.025,765.3,764.788
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00121482,424.357,931.04,604.192,1127.268
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.11545427,387.479,436.502,505.622,645.569
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03670597,1069.294,634.545,1223.745,831.327
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01658023,1418.691,226.414,1498.883,395.475
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01268799,353.827,687.908,474.908,856.803
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01256711,1235.896,555.387,1395.549,725.293
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00942256,458.118,689.829,578.389,888.365
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00874013,713.066,462.476,781.507,701.996
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00865696,636.745,956.601,746.631,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00835957,908.989,954.664,1034.311,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00786461,431.556,951.796,566.06,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00734209,818.172,956.929,927.344,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00592941,636.407,446.856,732.3,704.363
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00558807,433.491,441.103,564.509,673.545
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00552585,549.938,958.179,656.633,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00478098,668.451,757.263,699.448,889.308
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00339761,986.451,172.561,1171.399,327.434
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00339086,20.956,0.0,99.244,69.78
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00321833,483.572,433.016,624.764,679.437
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00314029,597.836,702.386,703.839,919.428
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00278687,589.455,426.908,685.229,687.34
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00259612,1014.239,959.287,1152.983,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00252043,305.976,389.472,462.669,598.194
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00243101,285.313,316.188,426.079,462.219
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00242768,265.762,581.189,405.454,789.229
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00214831,733.658,926.158,853.184,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0018376,1020.656,710.671,1134.646,880.752
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00175924,1143.121,427.856,1259.436,596.983
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00162005,1000.484,733.801,1037.237,835.814
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00153771,1149.973,922.109,1259.246,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00153046,1409.257,838.06,1510.495,980.871
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00149676,355.853,938.021,463.697,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00134377,1209.533,842.388,1353.222,958.131
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0011334,833.658,704.251,894.485,904.144
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0010984,151.417,557.997,319.048,726.243
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107972,284.5,931.207,405.269,1024.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00104248,1396.38,586.955,1518.018,781.154
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00100527,1214.788,165.414,1289.896,382.737
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.48819217,1164.186,507.434,1309.688,693.537
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.14108749,1003.02,252.135,1080.046,491.059
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0954048,786.152,518.273,878.2,706.35
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.05262683,947.288,518.893,1018.694,675.587
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02436293,564.048,541.467,712.088,633.987
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01829343,769.824,254.842,837.684,421.315
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01517771,456.674,516.425,592.299,670.165
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01474396,803.86,247.053,905.13,422.753
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01297701,587.589,548.447,731.825,695.743
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00768945,1043.521,559.988,1149.901,687.262
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00673085,1364.582,410.78,1517.849,609.017
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00565481,661.338,581.815,796.338,705.067
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00518197,941.016,247.61,1027.94,493.418
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00393746,712.466,715.147,847.72,851.148
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00316097,752.406,965.885,896.316,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0025629,1115.876,555.84,1209.498,701.501
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00229868,1470.731,942.58,1619.832,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.001893,356.56,512.093,507.58,645.761
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00176465,185.273,946.264,332.177,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00136445,1110.679,937.432,1260.73,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0011894,902.713,877.27,1035.569,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00113665,670.272,956.029,813.7,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00102698,1011.06,960.048,1147.369,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.18295974,972.521,395.768,1057.863,609.676
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.07823111,731.722,384.448,814.844,590.397
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01130314,576.814,649.191,743.75,804.278
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00854565,1581.257,766.557,1713.352,970.277
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00807831,923.488,450.775,983.092,551.639
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00459378,915.168,409.374,1029.068,562.357
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00441511,1125.824,370.645,1232.793,587.954
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00372206,872.534,613.922,983.276,750.414
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00274866,1316.836,510.09,1470.074,685.156
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00237126,779.677,374.983,872.656,625.202
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00217325,999.677,123.923,1140.565,341.086
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00181508,712.734,680.602,833.661,801.92
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00173399,861.042,748.824,1003.103,869.994
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00148319,281.248,438.756,451.982,635.993
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00143654,1043.815,651.668,1087.89,745.296
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00139066,517.881,958.087,645.179,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00122438,651.483,957.223,794.133,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00106852,1084.985,372.156,1179.581,590.893
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.14588833,541.47,300.048,673.187,523.209
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05336947,1198.013,557.646,1366.312,686.253
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04654222,1023.061,734.305,1187.591,866.33
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04349028,1270.763,330.392,1358.35,555.283
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03386952,1780.844,758.034,1873.233,988.863
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01859277,82.364,564.055,240.127,769.295
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01007888,306.364,488.73,510.111,641.815
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00722786,768.546,806.197,900.34,914.666
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00646461,948.652,530.177,1057.676,736.738
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00500168,755.878,363.728,851.208,576.449
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00417638,836.114,528.202,1049.214,740.111
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00367016,1062.479,336.029,1184.547,617.029
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00259681,836.522,758.182,992.44,901.35
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00256618,1273.989,583.646,1438.673,731.9
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00169743,672.046,953.664,802.605,1024.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00155382,19.317,138.402,173.315,383.731
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00138002,1657.302,736.342,1868.77,982.866
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00125366,45.114,836.45,232.058,987.232
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00123575,1265.65,587.94,1362.695,659.268
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00101978,923.284,947.511,1064.192,1024.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0010055,1729.449,282.425,1871.502,524.552
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.40899742,666.095,329.128,749.344,544.44
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.34268644,1315.288,530.383,1449.285,730.189
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00905409,1385.238,528.106,1492.863,652.94
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00533448,1523.123,681.984,1733.718,936.877
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00480149,417.659,332.44,539.292,525.767
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00365943,832.586,766.714,989.201,881.181
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0036104,732.452,574.91,811.486,844.77
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00214589,163.954,705.012,310.214,921.527
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00190262,700.588,329.384,868.169,566.459
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00183299,532.194,958.488,667.818,1024.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00172611,1385.803,440.703,1527.462,650.456
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00151718,659.053,571.016,761.812,830.214
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00146414,1304.051,846.153,1468.52,998.385
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00143336,1086.878,951.09,1253.262,1024.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00111279,748.712,800.199,858.679,861.797
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0010056,1566.298,385.438,1743.795,646.492
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.40652362,1344.203,562.041,1545.672,714.08
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.30814806,1163.243,607.951,1297.989,764.215
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.07570903,605.916,632.261,728.248,733.367
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.02551284,412.27,574.766,560.251,706.657
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01437759,787.489,354.623,870.081,565.118
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00341132,488.606,611.373,655.822,755.367
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00274758,1347.334,579.981,1453.21,702.468
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00194391,762.807,358.184,825.819,567.728
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00187177,1438.423,757.14,1698.129,978.367
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00180885,894.879,809.797,1028.224,927.742
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00176447,955.546,353.304,1096.617,590.113
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00148093,414.435,296.258,564.811,459.749
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00136537,699.541,582.369,838.456,809.544
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0010502,495.362,328.213,637.202,519.975
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00100855,679.25,352.989,853.645,567.876
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.44665015,607.963,328.68,695.683,479.963
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.36214438,1193.291,543.682,1326.96,685.423
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.18510222,457.841,270.004,582.558,478.254
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.03259988,1345.077,449.99,1519.133,642.854
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01553104,946.701,288.605,1070.344,563.016
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01401012,851.952,744.709,1054.526,891.037
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00697587,874.758,302.292,958.535,546.498
