status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.074271,1355.983,768.546,1457.029,1016.531,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07427,1384.943,406.317,1485.556,665.534,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.074269,1287.661,912.516,1402.192,1189.373,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.074268,1342.818,866.152,1460.737,1148.288,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.074267,1326.447,636.883,1433.463,906.482,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.074265,1656.271,365.07,1758.801,636.719,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074264,1218.142,779.772,1326.191,1058.521,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.074264,1688.491,375.98,1797.472,635.614,0.0,false_positive
TP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074263,1832.231,307.93,1934.342,583.841,0.723045,matched
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.074262,1196.623,391.491,1297.881,663.324,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074262,1564.886,430.545,1657.544,735.772,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07426,1126.764,519.134,1228.127,769.142,0.267007,localization_error
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.074258,1291.29,979.999,1402.035,1229.866,0.0,false_positive
TP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074256,1023.129,450.604,1121.846,709.74,0.679458,matched
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074256,1532.273,468.421,1633.525,769.606,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074255,1340.658,738.2,1454.078,1020.322,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074254,1467.922,830.302,1573.817,1096.33,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07425,1147.214,815.413,1259.14,1076.265,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.074246,1464.898,627.338,1570.516,882.448,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074245,1229.079,540.917,1330.95,787.217,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.074244,1362.758,599.411,1463.472,876.709,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074241,1388.491,776.168,1500.316,1062.691,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07424,1779.811,522.053,1868.599,784.067,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074238,1560.009,744.361,1663.804,1016.64,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.074237,1512.381,730.067,1617.036,998.585,0.056587,localization_error
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074235,787.522,300.238,864.101,478.735,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074234,1446.328,831.117,1546.851,1076.238,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074232,1491.553,522.794,1581.721,783.901,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.074232,1548.618,726.572,1658.018,981.492,0.294136,localization_error
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07423,1449.746,395.194,1551.738,669.45,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.074229,1266.749,721.42,1389.693,991.063,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.074228,1197.042,768.238,1296.095,1031.55,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074226,913.395,337.586,982.219,529.459,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074224,1384.699,384.014,1493.431,670.136,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.074221,963.113,392.394,1072.083,636.119,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07422,1754.356,328.515,1860.655,611.918,0.093065,localization_error
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07422,1475.851,782.974,1581.774,1056.08,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074219,1317.235,778.595,1429.029,1042.377,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074218,1238.505,342.512,1349.91,612.863,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.074218,1328.872,627.265,1425.961,905.137,0.0,false_positive
TP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074216,1092.593,510.071,1192.477,757.156,0.638173,matched
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.074216,1607.375,583.556,1703.312,851.973,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.074215,1471.113,596.088,1570.702,868.861,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074214,1219.843,527.689,1314.943,779.427,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074212,1642.249,478.721,1732.295,758.689,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07421,1656.815,721.829,1763.62,996.098,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074207,1740.027,403.296,1844.979,683.37,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074206,1673.686,465.882,1767.681,765.893,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.074205,1634.192,877.352,1760.502,1157.971,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.074205,1042.629,455.404,1150.697,708.307,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.074205,1072.715,420.69,1169.774,686.547,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074204,1666.285,735.882,1774.177,1037.299,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074204,1062.349,533.302,1153.32,794.102,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074203,1607.369,481.381,1697.585,765.149,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074203,1737.647,433.861,1840.567,729.284,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074201,1356.164,459.834,1456.564,741.116,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0742,1524.825,819.268,1635.652,1109.094,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0742,1743.086,475.792,1835.891,745.594,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074199,1231.472,830.32,1336.499,1102.236,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074197,1309.458,371.744,1419.929,637.521,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074195,1237.821,417.538,1342.475,697.761,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.074194,1792.627,360.771,1890.861,655.157,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074193,1188.628,528.077,1280.689,784.486,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074192,1603.443,829.948,1712.554,1089.446,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074191,1542.216,837.17,1644.798,1088.418,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074189,1427.057,458.174,1525.86,731.75,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074189,985.956,317.797,1055.328,520.93,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074188,1076.81,541.289,1155.903,737.912,0.169147,localization_error
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.074186,1258.558,600.064,1355.572,884.187,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074184,1639.608,772.316,1750.681,1051.769,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074183,1217.586,458.791,1322.821,714.675,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074182,1490.907,736.287,1595.847,1004.376,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.074181,1762.737,727.529,1874.301,999.142,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07418,1464.038,454.851,1560.772,726.872,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.074178,1414.65,796.636,1525.108,1058.736,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074177,1035.081,493.296,1130.934,750.806,0.245361,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074176,1285.248,779.906,1396.43,1051.077,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074176,1701.419,436.589,1805.87,738.039,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074175,938.821,337.991,1006.846,532.525,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074171,1004.694,448.684,1120.503,699.452,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07417,995.686,493.402,1097.477,763.501,0.022224,localization_error
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.074169,1281.216,762.2,1396.017,1038.389,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.074167,1402.651,701.815,1517.813,983.793,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074166,1012.375,312.729,1079.349,512.615,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074164,1536.724,378.196,1640.09,672.332,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.074163,1796.864,373.132,1906.089,643.313,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.074162,1490.473,812.397,1598.193,1077.819,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074162,957.522,494.136,1061.733,753.69,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.074161,1560.16,807.792,1668.163,1068.473,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07416,1399.508,599.498,1501.596,872.973,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.074158,1161.048,771.837,1263.657,1030.081,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.074158,1213.958,818.779,1328.215,1077.298,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074157,1501.702,380.512,1605.594,678.96,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074156,1520.518,777.107,1628.413,1061.87,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.074156,1585.506,698.342,1693.188,957.515,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.074155,1526.758,639.76,1637.373,893.884,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.074154,1725.09,535.617,1825.303,858.817,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.074153,1475.232,307.677,1569.696,580.552,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.074151,1492.16,517.935,1586.145,767.586,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07415,1393.199,806.603,1498.752,1070.533,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074146,1391.496,459.383,1491.324,736.485,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074145,1775.328,764.019,1910.609,1012.186,0.228153,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074143,988.974,449.703,1088.355,712.458,0.322803,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074139,1356.451,806.496,1463.4,1065.955,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074137,1423.959,383.583,1531.24,678.575,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074135,1349.211,780.971,1463.092,1070.898,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074134,1413.554,826.168,1513.864,1068.831,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074133,1167.191,756.844,1299.449,1008.651,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.074132,2058.575,397.497,2169.728,645.056,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07413,960.394,321.193,1031.793,526.302,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.074129,1347.579,411.983,1448.368,674.743,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.074128,1181.074,795.407,1291.87,1068.517,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074128,1321.384,803.045,1428.886,1057.736,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074123,1038.073,306.193,1103.363,502.189,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.074123,1317.228,816.628,1427.266,1079.706,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.074121,1222.249,629.188,1322.699,892.632,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074119,1057.9,296.578,1127.756,498.292,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074117,1252.561,526.802,1349.896,774.667,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074114,1715.159,763.492,1829.08,1029.112,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074111,764.433,295.718,839.857,466.472,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.074111,1435.822,597.17,1537.078,870.768,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07411,1639.179,837.802,1741.256,1116.402,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07411,1083.354,289.851,1152.531,481.848,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074108,1460.507,784.882,1557.489,1055.513,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074107,1677.387,768.26,1789.487,1041.421,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074105,628.378,250.129,700.933,430.197,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074103,1874.87,395.991,1994.024,664.327,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.074102,1597.191,803.017,1703.47,1064.243,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0741,1226.905,757.846,1358.467,1020.322,0.0,false_positive
TP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0741,1584.805,725.358,1698.984,965.411,0.59039,matched
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074098,1273.51,349.338,1385.608,627.043,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.074097,1759.444,531.404,1859.638,842.866,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.074095,1482.354,797.68,1594.474,1073.316,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.074092,1105.397,427.177,1203.04,693.268,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074092,1600.004,422.538,1690.861,722.501,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07409,1263.203,543.499,1366.212,791.365,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074087,1377.571,809.568,1485.471,1070.663,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.074085,1142.68,437.919,1246.997,712.337,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07408,1026.995,535.935,1119.699,796.254,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.074078,1248.68,771.661,1384.988,1019.518,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.074076,1375.339,665.351,1487.227,920.835,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074075,939.516,445.483,1055.868,692.636,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074072,1463.768,382.994,1569.14,680.784,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074072,1202.253,336.506,1315.17,598.757,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074071,1431.458,803.651,1535.013,1069.259,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074071,1199.107,418.582,1306.274,692.948,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.074069,1438.211,313.855,1536.301,587.154,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074066,1774.558,429.316,1876.482,716.281,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.074066,976.016,526.045,1093.074,788.584,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.074064,1632.832,797.168,1736.975,1057.718,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074064,1571.743,377.564,1676.0,662.219,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074062,716.237,277.519,791.696,453.584,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.074061,1775.858,398.856,1883.719,667.303,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.074059,1371.218,497.916,1469.693,784.489,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.074058,1288.68,700.221,1413.076,976.779,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074056,1403.5,527.495,1507.574,806.701,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074053,1106.738,283.274,1176.568,465.305,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074051,1129.856,278.345,1200.431,454.214,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.074049,1710.899,306.016,1802.454,585.433,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.074046,1309.044,785.55,1426.975,1068.145,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074043,993.759,538.888,1089.324,794.936,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.074038,1364.174,624.721,1462.526,898.305,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.074032,1331.836,498.131,1434.679,767.74,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.074029,1149.68,393.434,1264.052,665.169,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.074026,1158.058,431.65,1263.434,692.906,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074021,1052.763,836.912,1168.94,1079.49,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.074019,1652.824,698.906,1760.771,958.707,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.074017,1337.323,832.86,1436.826,1083.011,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.074014,1075.819,449.035,1191.783,702.663,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.074012,1223.015,724.463,1337.172,1006.46,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.074011,1690.433,743.032,1797.407,1008.319,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.074007,1640.707,583.3,1738.523,844.643,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.074005,895.036,514.887,1024.193,777.462,0.326102,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.074005,1078.091,461.232,1177.093,728.139,0.357889,localization_error
TP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.074004,1785.405,704.964,1937.676,921.017,0.723321,matched
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.074004,986.91,559.36,1053.821,741.411,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.074001,1410.388,494.015,1505.653,790.737,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.074,731.022,523.009,840.734,766.05,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073996,1493.128,954.606,1599.576,1247.558,0.0,false_positive
