image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c1.jpg,0,0.00142932,0.099,508.204,22.343,662.481
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c1.jpg,0,0.00140851,0.0,783.943,29.522,902.0
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c1.jpg,0,0.00130325,741.62,525.544,920.284,734.468
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c1.jpg,0,0.00122868,836.316,806.022,1048.942,902.0
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c0.jpg,0,0.85995954,977.035,0.787,1078.128,99.076
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c0.jpg,0,0.00424932,1673.112,181.446,1723.0,450.243
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c0.jpg,0,0.00199179,1132.802,0.0,1160.875,124.378
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c0.jpg,0,0.00114429,1579.031,839.766,1722.851,902.0
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c0.jpg,0,0.00107863,1699.866,283.213,1723.0,465.232
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c1.jpg,0,0.0663135,0.032,4.331,20.598,154.417
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c1.jpg,0,0.01087088,0.0,152.57,23.715,361.689
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c1.jpg,0,0.00212022,0.0,0.0,57.417,153.043
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r1c1.jpg,0,0.00100976,0.652,179.232,75.4,371.25
data_quadrant/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930__r0c0.jpg,0,0.18131247,1087.341,584.826,1141.217,702.835
data_quadrant/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930__r0c1.jpg,0,0.00131977,1684.487,606.135,1751.652,790.0
data_quadrant/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930__r0c1.jpg,0,0.00112992,0.083,653.098,55.536,780.436
data_quadrant/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930__r1c0.jpg,0,0.1706579,1084.25,57.182,1141.998,177.802
data_quadrant/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930__r1c1.jpg,0,0.76755357,624.571,311.778,827.535,623.661
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c0.jpg,0,0.17117204,1037.613,363.725,1142.931,651.055
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c0.jpg,0,0.01093862,1030.05,352.883,1146.134,492.065
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c0.jpg,0,0.00661947,1686.13,700.262,1715.423,790.0
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c0.jpg,0,0.00246255,1050.907,500.663,1139.227,637.202
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c1.jpg,0,0.00803086,765.938,687.613,963.141,787.667
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c1.jpg,0,0.00532561,0.0,645.472,73.592,790.0
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c1.jpg,0,0.00284337,645.472,406.978,753.927,613.977
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c1.jpg,0,0.00191641,609.06,401.986,704.144,614.073
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c1.jpg,0,0.00105942,0.0,672.536,22.523,789.726
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c1.jpg,0,0.00103398,0.015,357.003,23.007,497.855
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c0.jpg,0,0.25797486,1034.595,0.175,1139.901,124.746
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c0.jpg,0,0.0182007,804.453,1.178,938.548,81.334
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c0.jpg,0,0.00957383,1684.657,164.027,1716.0,406.126
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c0.jpg,0,0.00204764,848.496,1.623,931.661,45.315
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c0.jpg,0,0.00181128,673.878,163.005,916.382,312.273
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c0.jpg,0,0.00164454,1696.145,166.747,1716.0,336.932
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c0.jpg,0,0.0010587,36.881,741.544,160.887,788.351
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,0.40155742,607.32,0.162,747.594,103.878
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,0.03950182,0.214,363.382,48.538,496.096
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,0.00279668,0.0,118.757,23.73,326.372
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,0.00269713,0.0,0.0,58.119,130.705
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,0.00242282,0.0,116.782,54.185,283.121
data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,0.00189191,553.186,244.901,604.215,383.673
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,0.61867166,1170.049,394.989,1298.754,610.821
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,0.18548252,1247.154,697.019,1336.207,788.162
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,0.01642211,1757.095,401.878,1790.0,555.642
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,0.00432042,1755.184,681.961,1789.685,790.0
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,0.0015638,1170.983,278.982,1319.856,339.211
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,0.00129974,74.334,36.53,214.289,255.437
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.39684665,50.491,706.517,139.463,789.12
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.20245907,0.016,460.492,37.755,590.884
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.0100221,701.879,726.438,804.402,788.504
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.0089117,3.226,274.402,119.747,342.993
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.00330573,748.073,165.505,869.219,318.845
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.0030888,0.0,356.174,23.328,591.584
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.00265579,1604.191,727.127,1750.87,788.088
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.00255008,0.0,317.976,44.474,574.056
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.00176437,55.977,150.808,172.402,233.501
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.00166561,0.0,422.572,75.29,612.726
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.00135122,0.0,689.364,35.765,790.0
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c0.jpg,0,0.48946157,1249.007,166.096,1343.887,355.581
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c0.jpg,0,0.1594069,1183.498,1.62,1254.09,78.239
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c0.jpg,0,0.00547543,1753.366,148.623,1790.0,438.615
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c1.jpg,0,0.45668706,51.897,176.6,148.086,376.036
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c1.jpg,0,0.06078587,0.145,1.873,55.151,80.044
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c1.jpg,0,0.00563337,0.13,426.491,48.367,551.044
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c1.jpg,0,0.00243799,0.074,197.986,23.438,352.461
data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c1.jpg,0,0.0015602,342.657,229.384,377.047,381.336
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c0.jpg,0,0.0197672,1613.418,740.433,1662.722,788.833
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c0.jpg,0,0.0082533,899.235,452.753,965.547,591.539
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c0.jpg,0,0.00181604,1644.858,652.327,1692.0,748.938
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,0.44039735,557.454,437.969,671.105,640.589
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,0.00716061,0.115,728.745,39.044,790.0
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,0.00261009,0.0,465.039,40.314,719.447
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,0.00168546,1187.018,650.846,1243.008,750.109
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,0.00136861,0.159,482.095,22.299,656.68
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,0.00126506,697.612,418.965,819.603,625.104
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r1c0.jpg,0,0.00131389,340.954,311.801,625.628,477.573
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r1c0.jpg,0,0.00105008,1658.983,206.024,1692.0,304.911
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r1c1.jpg,0,0.66219437,555.127,0.0,668.919,118.684
data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r1c1.jpg,0,0.04481215,557.977,0.808,822.664,108.246
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c0.jpg,0,0.45901504,1683.446,457.652,1736.0,649.154
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c0.jpg,0,0.04070226,991.988,552.609,1137.889,748.241
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c0.jpg,0,0.00493277,1067.505,568.333,1141.081,702.034
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c0.jpg,0,0.00105476,1685.279,564.532,1735.557,651.568
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.5583899,525.975,515.735,620.93,658.04
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.11895293,576.318,523.869,689.788,718.962
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.01066712,0.0,748.597,42.297,789.786
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.00954943,797.074,499.631,925.683,777.064
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.00250852,0.0,520.143,24.04,677.005
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.00198843,0.068,772.822,39.888,790.0
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.00137352,0.0,785.935,52.537,790.0
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c0.jpg,0,0.80409336,1679.469,0.0,1736.0,123.416
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c0.jpg,0,0.39034829,987.437,0.0,1140.42,225.608
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c0.jpg,0,0.09522898,1079.329,0.0,1140.927,168.585
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c0.jpg,0,0.00616583,865.765,0.0,1016.505,215.134
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c0.jpg,0,0.00162242,1716.53,200.806,1736.0,421.469
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c0.jpg,0,0.00123675,1713.692,295.224,1735.98,464.84
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c0.jpg,0,0.00111125,725.184,0.01,924.119,220.427
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.83555967,521.117,0.0,614.511,127.45
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.68863183,575.81,0.0,690.322,193.986
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.00805132,0.0,226.047,40.868,410.557
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.00444514,0.0,243.628,111.701,469.459
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.0037627,0.379,228.519,25.035,358.728
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.00224226,0.032,321.589,20.731,502.422
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.00145439,0.0,332.039,67.054,484.077
data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.00101475,996.705,0.0,1098.426,101.234
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c0.jpg,0,0.67453784,1657.563,452.643,1721.0,788.02
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c0.jpg,0,0.00640537,579.06,777.57,721.22,902.0
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c0.jpg,0,0.00104341,1669.638,682.637,1720.622,786.991
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.87876564,511.448,581.443,600.971,780.509
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.02069773,736.414,859.921,839.302,902.0
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.01013438,357.212,869.262,440.868,902.0
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.0033719,1488.912,286.382,1685.967,731.583
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.00246301,0.148,539.941,21.009,662.834
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.00141308,0.104,677.742,20.224,794.58
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.00136791,0.0,657.114,46.45,779.613
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c1.jpg,0,0.00108969,1516.8,250.219,1614.39,636.451
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r1c0.jpg,0,0.79622841,1658.115,0.0,1721.0,181.459
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r1c1.jpg,0,0.89973199,510.58,0.0,601.243,175.687
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r1c1.jpg,0,0.04166903,1518.939,0.086,1653.998,159.834
data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r1c1.jpg,0,0.00112014,0.0,363.058,35.241,585.511
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c0.jpg,0,0.89193648,818.667,321.694,987.016,593.801
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c0.jpg,0,0.01460993,1041.227,734.165,1206.716,789.622
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c0.jpg,0,0.00340066,1628.984,639.673,1683.411,790.0
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c0.jpg,0,0.00276306,1653.643,471.992,1684.0,605.693
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c0.jpg,0,0.00149132,1651.021,306.36,1684.0,593.803
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c1.jpg,0,0.06368618,1.18,742.231,85.533,788.912
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c1.jpg,0,0.0017722,0.166,743.575,38.079,788.441
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r0c1.jpg,0,0.00137092,0.0,664.813,85.136,789.54
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c0.jpg,0,0.50700331,860.976,1.084,987.237,74.191
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c0.jpg,0,0.01075933,1628.491,113.689,1684.0,394.117
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c0.jpg,0,0.01069882,1653.448,0.0,1683.801,83.299
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c0.jpg,0,0.00212694,860.073,0.858,917.767,34.185
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c0.jpg,0,0.00152292,1659.752,422.944,1683.945,586.082
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c1.jpg,0,0.28952605,677.3,0.89,754.34,32.28
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c1.jpg,0,0.01497886,0.264,436.019,53.453,553.884
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c1.jpg,0,0.00256106,709.021,0.726,775.381,24.89
data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c1.jpg,0,0.00200683,670.456,0.817,780.729,55.055
