status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.05482,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.05482,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054819,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054819,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054819,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054819,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.054819,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054819,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054819,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054818,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054818,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054818,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.054818,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054818,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.054818,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.054817,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054817,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054817,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054817,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054817,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054817,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054816,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.054816,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.054816,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054816,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054816,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054815,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054814,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054814,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054814,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054813,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054813,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054812,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054811,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.05481,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054809,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054809,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054808,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054808,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054808,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054808,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.054807,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054807,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054807,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054807,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054807,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054806,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054806,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054806,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054806,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.054805,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.054805,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054804,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054804,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054803,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054803,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054802,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054802,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054802,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054802,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054802,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.054801,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.0548,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.0548,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.0548,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.0548,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.054799,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.054799,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054799,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054799,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.054799,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054798,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.054798,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054798,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.054798,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054796,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.054796,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.054796,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054796,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054795,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054794,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054794,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.054793,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054792,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.054792,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.054792,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.054791,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.05479,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.05479,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.05479,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054789,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054789,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054789,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054788,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.054788,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054788,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054788,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.054787,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054787,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.054787,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054787,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.054787,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054786,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054786,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054786,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054785,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054785,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054785,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054785,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.054784,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054784,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.054784,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054784,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054784,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054784,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054782,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.054782,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054782,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054781,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.054781,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054781,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.054781,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.05478,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.05478,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.05478,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.054779,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.054779,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054779,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.054778,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054777,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054777,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054776,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054776,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054776,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054775,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054775,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054774,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054774,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.054774,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054774,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054774,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054773,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.054773,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.054773,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.054773,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054773,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054773,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054772,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054772,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054772,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054772,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054772,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054772,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.054772,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.054771,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054771,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054771,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054771,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.05477,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.05477,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.05477,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.05477,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.05477,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.05477,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.05477,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054769,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054768,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.054768,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.054768,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054767,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054767,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054766,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054766,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054766,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054766,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054766,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054765,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054764,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054764,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054764,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054763,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054763,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054762,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.054762,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054762,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054761,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.054761,0.0,
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_positive,0.054761,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.054761,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.05476,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.05476,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.05476,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.05476,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.05476,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.054759,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.054759,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054759,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054759,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054759,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054758,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.054758,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054758,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.054758,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054758,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054758,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054757,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.054757,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.054757,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054757,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054756,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054756,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054756,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054756,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.054756,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.054756,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054755,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.054755,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054755,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054755,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054755,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054754,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054754,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054754,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054754,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,localization_error,0.054753,0.007672,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.054753,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.054752,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.054752,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.054752,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.054752,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.054752,0.0,
