image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00141693,999.722,302.94,1069.31,552.412
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0012174,257.091,530.412,603.222,800.265
data_clahe/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00108608,963.552,534.223,1058.328,790.686
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.94090813,1182.591,349.606,1273.943,472.241
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.85197145,1176.052,510.422,1246.625,644.631
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.79020637,692.929,397.776,749.382,476.769
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.36876193,1097.643,347.642,1200.254,485.896
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03947209,732.869,361.231,815.989,518.844
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0104151,1088.453,338.631,1140.204,475.288
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00672708,692.483,353.247,780.236,494.211
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00543374,68.342,693.086,355.952,861.117
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00258153,1243.952,513.156,1448.812,655.271
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00165057,1233.157,355.244,1276.228,460.353
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00121709,1825.523,778.914,1870.767,841.22
data_clahe/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00102973,1152.551,83.026,1232.94,200.847
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.81350547,1174.177,486.13,1291.288,589.951
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.45910728,1167.588,286.326,1235.284,403.382
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.20277585,827.027,239.042,943.251,454.763
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.06742582,589.982,477.757,728.689,684.136
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03636609,1238.729,493.317,1296.214,584.874
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01826083,460.946,474.934,536.337,576.783
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01624687,1432.337,288.26,1520.024,393.38
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00333316,277.855,585.444,566.126,832.326
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00293795,1060.614,556.007,1119.804,675.884
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00198945,399.059,471.437,535.998,599.944
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00178575,0.435,291.663,25.002,474.263
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00174889,365.665,638.961,654.337,880.775
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00151454,1379.188,273.693,1509.997,505.505
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00150123,680.36,483.755,729.16,645.432
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0014835,1833.508,918.344,1866.438,976.465
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00137623,893.588,723.36,993.474,856.345
data_clahe/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0010439,60.786,87.777,111.573,190.886
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.84147376,501.201,399.481,569.531,491.209
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.76193744,1270.08,406.822,1358.937,517.709
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.11320452,1093.873,365.473,1186.908,539.198
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07931151,1151.344,687.627,1379.287,824.774
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07852633,671.776,346.153,750.199,564.192
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02375243,556.935,405.577,621.62,493.938
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01817279,1052.157,594.343,1090.171,740.204
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01639673,0.27,208.077,30.278,361.04
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00298131,1744.841,444.433,1853.851,652.209
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00204047,613.408,597.839,767.899,768.586
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00128352,367.173,524.587,492.45,647.951
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.90096128,580.545,366.337,673.976,523.386
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.05016165,1798.321,343.612,1883.133,512.707
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01778902,1235.164,646.83,1401.262,770.016
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00634732,1433.945,495.917,1623.097,664.479
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00608682,1380.212,388.708,1435.05,528.159
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00177462,1127.38,659.476,1157.661,800.534
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00120702,5.941,661.125,204.969,863.412
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00118472,243.848,678.568,626.748,937.217
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00113063,19.678,935.684,82.036,988.015
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00105458,441.552,325.639,509.22,541.017
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.91648155,455.193,352.815,573.257,506.901
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.87934726,1385.682,355.472,1458.963,473.75
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01260861,1.261,360.816,60.95,557.695
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0086016,930.388,612.233,996.219,832.831
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00639196,975.639,344.308,1050.791,576.74
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0043301,337.534,544.96,451.741,685.293
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00163218,1092.164,588.099,1233.846,869.798
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00118237,466.991,573.324,692.495,844.639
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00100845,790.592,343.693,868.466,592.764
